collocate,count
behavioral,1
challenge,3
remain,1
challenging,1
task,2
education,1
system,4
mild,3
effect,1
common,3
exposure,1
child,5
psychotherapy,1
interesting,1
area,1
casual,1
focus,2
field,2
today,1
segregation,1
integration,1
evaluate,1
regular,3
community,4
agency,1
typical,1
protection,1
juvenile,1
noticeable,1
change,4
preference,1
practice,2
routine,2
academic,1
coursework,1
portion,1
fracture,1
associate,2
family,2
caregiver,1
ordinary,4
mechanism,1
somewhat,8
contribute,1
association,2
exercise,1
general,6
population,3
genetic,1
pleiotropy,1
gene,1
use,3
worthy,1
foster,1
adolescent,2
6,1
13,1
refer,2
outpatient,1
clinic,4
microsocial,1
worry,3
related,3
poor,2
macrosocial,2
good,2
direct,2
relation,3
value,2
basic,5
mental_health,7
exist,1
relationship,2
voluntary,2
involuntary,2
singlehood,2
positive,3
psychiatrist,2
ward,1
teacher,1
work,1
approach,1
hospital,3
experience,1
situation,1
professional,4
psychiatric,3
israel,1
develop,2
psychologist,1
initially,1
involve,2
local,1
movement,1
gradual,1
momentum,1
result,2
slight,5
achieve,1
minor,2
improvement,1
activity,1
high,2
risk,2
clinical,1
well,1
normative,1
sample,1
facility,1
personnel,1
shortage,1
train,1
medical,2
lack,1
personal,1
public,1
transportation,1
racial,1
ethnic,1
difference,2
note,1
service,4
depression,1
research,3
physical,2
health,2
account,1
variance,1
vitality,2
report,2
example,1
big,1
data,1
help,1
explore,1
issue,3
traditionally,2
test,1
psychiatry,1
psychology,1
discuss,1
context,1
apply,1
model,4
improve,2
law,1
enforcement,1
interaction,1
self,2
concept,1
generally,1
understand,1
multidimensional,1
perspective,1
register,1
rcts,1
need,1
type,1
functional,1
status,1
mother,1
racism,1
possible,1
negative,1
outcome,1
resilience,1
helpful,1
mean,1
subjective,1
wellbeing,1
employee,2
sexual,1
minority,2
stressor,1
b,1
standard,3
care,8
school,2
focal,1
point,1
link,1
initial,1
satisfaction,4
subsequent,2
baseline,2
later,2
officer,1
view,1
csr,1
primarily,1
response,3
observe,1
onset,1
course,1
factor,1
incident,1
relevant,1
youth,1
plan,1
treatment,1
typically,1
perform,1
adequately,1
graduation,1
study,1
20,1
infant,1
inner,1
city,1
know,1
casually,1
previous,1
informal,1
detain,1
picu,1
patient,2
neurology,1
internal,1
medicine,1
149,1
adult,1
spmi,1
receive,1
background,1
ability,1
coordinate,1
primary,1
setting,1
measurement,1
bi,1
sensitization,1
image,1
disparity,1
investigate,1
perception,2
25,2
item,2
semantic,2
mental_illness,1
differential,1
trust,1
provider,2
compare,1
unfold,1
microbiome,1
dominate,1
optimism,1
extension,1
immune,1
function,1
outlook,1
conclude,1
offer,1
recommendation,1
physician,1
prison,1
administrator,1
design,1
facilitate,1
exactly,1
437,1
level,1
complete,1
diagnostic,1
survey,1
considerable,1
cost,1
override,1
procedure,2
author,1
propose,1
revise,1
measure,1
symptom,1
problem,1
interest,1
practitioner,1
fortunately,1
available,1
provide,1
sex,1
role,1
flexibility,1
androgyny,1
appear,1
support,1
female,1
college,1
