collocate,count
gather,1
tentative,1
information,1
possible,1
sexual,14
recover,1
memory,1
childhood,8
mild,20
csa,2
classify,1
emerge,1
gradually,1
versus,1
base,5
belief,1
child,14
present,3
involve,2
process,2
protection,1
reduce,1
million,1
encourage,1
bad,1
include,3
victim,2
physical,7
significantly,1
predict,3
future,1
violence,2
select,2
patient,2
15,2
minor,15
substance,9
treatment,9
program,3
new,2
york,2
city,2
significant,1
correlate,1
adult,2
drug,8
occasional,2
sensation,1
seeking,1
improve,1
adolescent,3
issue,3
helpful,1
understand,1
experience,4
israeli,1
outpatient,1
offender,2
characterize,1
emotional,3
subtle,2
perception,1
rejection,1
parent,4
infant,1
health,1
subsequent,2
case,1
evidence,2
degree,1
neglect,4
sibling,1
report,5
incidence,1
britain,1
slightly,2
increase,2
art,1
therapist,1
school,3
catch,1
responsibility,1
mandate,2
reporter,2
legal,2
right,1
stress,1
history,3
separate,2
abuse,5
event,2
limited,2
adulthood,2
trauma,1
severity,2
frequency,4
minimal,3
global,1
component,2
indicator,1
sleep,1
low,2
level,1
addiction,1
dependence,1
risk,2
basic,2
brain,1
mri,1
description,1
religious,1
professional,1
occasionally,1
overreactive,1
discipline,1
potential,1
somewhat,3
associate,4
form,2
motivation,2
reflect,1
age,5
group,1
type,1
cite,1
primary,1
reason,1
initial,1
removal,1
modeling,1
reveal,1
girl,2
mildly,1
prospectively,1
later,1
challenge,1
create,1
manageable,1
dilemma,1
specialist,1
recognize,1
importance,2
address,1
setting,1
danish,1
seek,1
survivor,1
b,1
examine,1
role,1
male,1
possibility,1
domineering,1
perform,1
function,1
relate,2
crime,1
provide,2
multidisciplinary,1
expertise,1
evaluation,1
prevention,3
88,1
college,1
woman,1
prior,1
18,1
differentiate,1
forensic,1
population,3
need,1
lst,1
intervention,2
use,3
completion,1
p=.04,1
overt,1
see,1
study,1
evaluate,1
influence,1
learn,1
difficulty,1
simple,1
complex,1
immediate,1
stressor,1
buffer,1
believability,1
disclosure,1
guardian,1
relationship,1
social,1
interactional,1
model,1
subdue,1
aggressive,1
behavior,1
presume,1
assess,1
association,1
research,4
partner,1
suggest,1
author,1
likely,3
perpetrator,2
moderate,3
depressive,2
symptom,2
abused,1
light,1
psychological,1
casual,1
12,1
believe,2
allegation,1
less,1
nonparent,1
half,1
adhd,1
odd,1
consider,1
high,2
rate,1
compare,1
heterosexual,1
counterpart,1
paucity,1
factor,1
early,1
rr,1
6:1,1
portray,1
image,1
resistant,1
participate,1
custody,1
result,2
false,1
accusation,1
hong,2
kong,2
general,1
youth,1
situation,1
society,1
focus,1
recovery,1
service,1
testimony,1
relation,1
criminal,1
civil,1
proceeding,1
opinion,1
nonhuman,1
previous,1
dynamic,1
complexity,1
inconsistency,1
extent,1
