collocate,count
autobiographical,1
memory,1
futurethinke,1
process,2
relationship,1
outcome,2
77,1
aya,1
cancer,3
survivor,2
focus,3
ameliorate,1
congestion,1
country,1
institution,1
provide,5
effective,2
treatment,4
individual,3
diagnose,1
finally,1
interaction,2
hypothesis,1
test,1
variation,2
stem,1
specific,1
race,1
item,1
scale,1
summary,1
measure,1
physical,1
concrete,1
recommendation,1
strengthen,1
future,1
research,3
gifted,1
child,4
group,2
home,1
gh,1
operate,3
nonprofit,1
agency,1
longitudinal,1
design,1
nonequivalent,1
comparison,1
enhance,1
effect,3
retrospective,1
observational,1
investigation,1
long,1
term,1
ayahuasca,1
user,1
suggest,4
significantly,2
old,2
female,1
substance,4
use,3
adolescent,2
boy,1
vulval,1
bad,1
sf-36,1
score,1
12,1
month,1
compare,1
woman,1
aim,1
study,5
deep,1
insight,1
consequence,1
loneliness,1
person,1
depressive,1
prison,1
little,1
routine,6
evidence,1
need,3
wife,1
employment,1
minor,2
negative,1
husband,1
generally,1
hypothesize,1
outpatient,2
psychotherapy,2
center,2
result,1
modest,2
improvement,1
rate,1
stress,2
disorder,2
ptsd,1
symptomatology,1
typical,3
utilization,2
prior,1
year,2
tgnc,1
experience,1
ipv,3
risk,2
concern,2
history,2
appropriate,2
screening,3
referral,1
population,2
health,2
care,3
hiv,2
prevention,2
program,1
community,4
base,3
service,6
address,2
recruitment,1
challenge,1
way,2
practice,2
broadbase,1
social,4
organisation,1
touch,1
mainstream,1
look,2
work,2
seven,2
professional,6
27,2
adult,2
client,2
information,2
general,2
provision,1
intervention,1
eastern,1
caribbean,1
native,1
involve,1
level,1
fatigue,1
provider,2
public,2
sector,1
system,2
breathing,1
technique,1
claim,1
somewhat,3
positive,1
mainly,1
rely,1
anecdotal,1
clinical,2
support,3
respond,2
everyday,2
people,2
subject,1
different,2
type,1
schizophrenic,1
patient,4
follow,1
poor,1
varied,1
implementation,2
mandate,2
mental_health,2
encourage,2
assistance,2
developmental,1
mild,6
parental,1
slightly,2
reduce,1
clinician,1
train,1
identify,1
simple,4
behavioral,1
infect,1
association,2
medium,1
activity,1
state,2
incorporate,1
basic,3
generic,2
advance,2
directive,3
law,3
exclude,1
kind,1
grow,2
number,2
establish,1
programming,1
men,2
consider,1
strategy,1
help,3
create,1
inhibition,1
quality,1
life,2
qol,1
10,1
post,1
objective,1
explore,2
iranian,1
high,1
school,1
college,1
student,1
participation,1
hec,1
discipline,1
outside,1
area,1
systematically,1
opportunity,1
familiar,1
psychology,1
factor,3
possibly,1
influence,1
later,1
receive,1
surprisingly,1
average,1
efficacy,1
primary,1
approach,1
briefly,1
call,1
attention,1
standard,1
change,1
protective,1
common,2
issue,4
document,1
development,1
behavior,1
prevalent,1
teen,1
give,1
rise,1
pathway,1
psychological,1
exercise,3
symptom,3
viewpoint,1
illuminate,1
nature,1
counselor,1
notice,1
phenomenon,1
casually,1
question,1
anthropological,1
exposition,1
value,1
anglo,1
labor,2
relate,1
variable,2
780,1
aged,1
doubt,2
capacity,2
mentally,1
retarded,3
benefit,1
case,1
writing,1
indicate,1
positively,1
additive,1
androgyny,2
formulation,2
balance,1
trauma,1
subtly,1
affect,1
assess,1
maladjustment,1
setting,1
discuss,1
resilience,1
define,1
competence,1
academic,1
straightforward,1
domain,1
psychiatric,1
syndrome,1
overall,1
psychopathology,1
1,046,1
809,1
abuse,1
admit,2
large,1
calm,1
metropolitan,1
athens,1
begin,1
experiment,1
2006,1
typhoon,1
xangsane,1
interrupt,1
assessment,1
vietnam,1
self,1
report,1
examine,1
possible,1
racial,1
ethnic,1
suicidal,1
ideation,1
limited,1
knowledge,1
present,1
latino,1
especially,1
