collocate,count
study,5
film,2
paradigm,2
investigate,2
different,2
form,3
verbal,1
processing,2
relevant,1
formation,1
intrusive,1
master,1
intellectual,2
control,3
isolation,1
affect,1
experience,7
time,5
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
directly,1
reconstruct,1
service,1
mastery,1
ptsd,8
civilian,1
patient,4
present,1
history,6
assess,1
self,3
report,3
questionnaire,4
childhood,4
determine,2
impact,2
education,2
ethnicity,1
abuse,2
score,2
online,1
responder,1
observation,1
child,8
clinician,1
agency,1
indicate,1
treatment,3
associate,3
significant,2
improvement,1
exposure,10
begin,1
cause,3
therapist,1
oversaturate,1
decrease,1
resiliency,1
balance,1
life,1
review,3
explore,3
thesis,2
symptom,11
traumatic,3
event,4
se,3
trauma,7
underlie,2
relation,3
specifically,2
suggest,2
serve,1
mediator,1
baseline,1
measure,2
change,1
brain,5
structure,1
index,1
result,2
minor,2
indirect,2
head,6
axonal,2
injury,3
intermediate,1
level,1
harvard,1
htq,1
revised,2
adult,2
attachment,4
scale,2
raas,1
checklist,1
tsc,1
crisis,1
support,1
15,1
year,1
compare,1
expose,1
non,2
spa,1
subject,1
administer,1
ctq,1
dissociative,1
experiences,1
veteran,1
aftermath,1
physical,1
psychological,2
combat,1
examine,1
empirical,1
literature,2
young,5
regard,2
follow,6
factor,3
reaction,2
typically,1
manifest,1
diagnostic,1
validity,1
stress,4
disorder,3
preschooler,2
prevalence,2
comorbidity,1
course,1
developmental,2
consideration,1
risk,2
protective,1
highlight,1
need,3
increase,2
woman,1
disability,1
accessible,1
intervention,2
facilitate,2
cope,2
community,2
integration,1
model,1
behaviour,1
effect,1
wellbeing,1
display,1
similarity,1
police,1
demographic,1
characteristic,4
additional,1
violence,1
type,2
behavior,1
abusive,1
massive,1
persistent,3
feeling,1
frozen,1
i.e.,2
adapt,1
disseminate,1
acutely,1
injure,4
survivor,1
evidence,1
find,1
necessity,1
major,1
feature,1
development,1
eighty,1
treat,1
massachusetts,1
centre,1
give,1
extensive,1
battery,1
medical,1
neuropsychological,1
deficit,1
soon,1
subsequent,1
onset,1
knowledge,2
initially,1
emerge,1
man,1
combatant,1
contrast,1
personally,1
e.g.,1
assault,2
familiar,2
relate,5
depressive,1
mediate,1
purpose,1
paper,1
define,1
closed,1
write,1
inspire,1
discussion,1
definition,1
aggregated,2
nonlifethreat,1
primary,1
frequently,1
endorse,1
lifethreat,1
seek,1
compensation,1
33,1
mild,1
group,2
18,1
dysfunction,1
cpt,1
anxiety,1
depression,1
intrusion,1
avoidance,1
numb,1
versus,5
association,1
general,2
unclear,1
work,1
distress,2
disrupt,1
belief,1
predictor,1
category,1
anticipatory,1
realize,1
loss,1
difference,1
individual,1
choose,1
share,1
environment,2
able,1
contain,1
memory,1
place,1
testify,1
develop,2
characterize,2
intense,2
reactivity,2
related,1
cue,1
bisexual,1
high,1
rate,1
relapse,1
aids,1
arc,1
victim,1
suffer,1
idea,1
improve,1
clinical,1
outcome,1
suffering,1
ethnic,1
minority,1
likely,1
attrit,1
longitudinal,1
hispanic,1
whites,1
context,1
hold,1
link,3
past,1
current,1
drug,1
use,1
defence,1
length,1
consistently,1
negatively,1
correlate,1
psychoanalysis,1
god,2
include,2
complex,2
adolescent,1
poverty,1
dramatically,1
shape,1
youth,1
mental_health,1
null,1
alert,1
show,1
assume,1
consider,1
situation,1
widow,1
navigate,1
lossspecifically,1
process,1
understanding,1
consequently,1
add,1
relationship,1
alexithymia,1
demonstrate,2
presence,3
posttraumatic,2
simply,2
independent,1
variable,1
gender,1
age,1
acute,2
repeat,2
witness,1
6,1
domain,1
multi,1
dimensional,1
identify,1
behavioral,1
emotional,1
cognition,1
