collocate,count
report,3
instance,1
inflict,1
mild,21
psychological,2
compare,2
man,1
show,1
strong,1
preference,1
investigate,1
effect,1
childhood,7
physical,2
sexual,16
pd,1
ptsd,3
adult,4
victimization,1
conduct,1
disorder,3
child,20
examine,1
item,2
evaluate,2
overlap,1
minor,18
substance,8
mood,1
consider,1
somewhat,3
unreliable,1
national,1
institute,1
alcohol,6
alcoholism,1
niaaa,1
guideline,1
heavy,1
drinker,1
access,1
problem,2
occasional,2
institutional,3
setting,1
receive,1
scant,1
research,2
prediction,1
arise,1
theory,1
lead,3
emotional,4
distress,1
interval,1
ci,2
1.245.60,1
3.91,1
95,1
1.3411.38,1
illicit,1
high,3
education,1
completion,2
csa,3
experience,9
rate,2
heterosexual,1
counterpart,1
paucity,1
composite,1
international,1
diagnostic,1
interview,2
module,1
cidi,1
sam,1
characteristic,1
employment,1
status,1
share,1
residence,1
victim,3
consumption,1
property,1
18,1
form,2
identify,2
resist,1
slightly,1
affect,1
likelihood,1
notice,1
disclose,1
network,1
prove,1
predictor,1
female,1
survivor,3
frequently,1
adhd,1
21,1
18.4,1
sex,1
worker,1
seek,1
help,2
treatment,4
l.,1
nuttbrock,1
et,1
al,1
neglect,5
display,2
great,2
externalized,1
parent,1
few,1
sexualized,1
behavior,1
use,3
measure,3
t4,1
self,1
questionnaire,2
case,1
come,1
increasingly,1
attention,1
question,1
occurrence,1
difference,1
symptomatology,1
utilize,1
standardized,1
specific,1
symptom,1
start,1
immediately,1
persist,1
time,1
despite,1
attempt,1
obtain,1
stop,1
protective,1
factor,3
hopelessness,1
religious,1
suicidal,1
african,1
american,1
woman,4
less,1
empirically,1
support,1
animal,1
common,1
passive,1
active,1
include,2
india,1
domestic,1
violence,1
psychosocial,1
adjustment,1
499,1
college,1
icd-10,1
diagnosis,1
mainly,1
eat,1
depression,4
personality,1
risk,2
associate,1
relate,1
contextual,1
moderately,1
association,1
perceive,1
onset,1
major,1
community,1
response,1
spouse,1
appear,1
mother,2
precede,1
personal,1
comorbid,1
anxiety,2
nature,1
relationship,2
locus,1
control,2
depend,2
brief,2
duration,2
abuse,4
i.e.,3
long-,2
versus,2
short,2
term,2
allegation,1
28,1
suffer,1
memory,1
original,1
situation,1
dental,1
29.4,1
believe,2
dentist,1
know,1
history,1
general,1
tendency,1
dependent,1
harmful,1
drug,4
remain,1
unclear,1
p=.04,1
study,1
significant,1
parental,1
mediate,1
teacher,1
peer,1
effective,1
intervention,1
scale,1
stress,1
screening,1
test,1
assess,1
background,1
lifetime,1
clinical,1
prior,1
extensive,1
literature,1
review,1
client,2
determined,2
potential,2
inventory,2
minnesota,1
satisfaction,1
concurrent,1
driver,1
meet,1
dependence,1
criterion,1
0.210.29,1
result,1
indicate,1
early,1
relevant,1
tailor,1
discomfort,1
work,1
working,1
group,1
munich,1
describe,1
