collocate,count
=,4
28,1
clinical,2
diagnosis,1
social,5
disorder,16
include,3
public,1
speaking,1
fear,1
report,3
questionnaire,1
assess,2
lcs,1
nmre,1
depression,12
old,1
single,1
woman,3
come,1
analysis,1
guilt,1
sense,1
bad,1
measurement,1
model,1
item,1
scale,2
maternal,1
pregnancy,2
netherlands,1
study,1
33,1
healthy,2
control,3
85,1
patient,3
investigate,2
hiv,2
disclosure,1
positive,1
population,2
relate,3
emotion,1
enjoyment,1
pride,1
anger,1
shame,1
hopelessness,1
boredom,1
adolescent,2
cortisol,1
value,1
saliva,1
sample,1
mood,3
score,2
take,1
hour,1
immediately,1
show,1
arousal,1
sleep,1
belief,1
associate,2
maintenance,1
persistent,1
insomnia,1
mechanism,1
symptom,6
severity,1
child,4
rate,2
generalized,3
acutely,1
chronically,1
ill,1
gender,1
trait,3
stress,2
82,1
hospitalize,1
age,1
fc,1
emerge,1
structure,3
fmri,1
level,3
mtle,1
theme,1
identify,1
believe,1
cause,2
view,1
platform,1
cyberbullying,1
cbt,2
effective,1
waitlist,1
treat,3
d,3
-1.45,2
anxiety,2
-0.48,1
hostile,1
aggressive,1
behaviour,2
suicidal,1
increase,2
number,1
family,1
adjustment,1
end,1
life,1
presence,1
cognitive,2
impairment,2
general,1
agi,1
subscale,1
avoidance,1
intimacy,1
abandonment,1
display,1
good,1
factor,2
prevent,1
occurrence,1
potential,1
highly,1
probable,1
secondary,1
purpose,1
examine,1
predictor,1
qol,1
pca,1
future,1
research,3
need,1
determine,1
diagnose,1
2007,1
2012,1
apply,1
test,3
dsm,1
iv,1
subtype,1
comorbid,1
major,1
n,1
present,1
problem,2
relational,1
trauma,1
personality,1
result,3
indicate,1
psychopathy,1
predictive,1
response,2
choice,1
psychiatric,1
like,1
schizophrenia,1
substance,1
use,1
neurodevelopmental_disorder,1
benchmarke,1
primary,1
care,1
physician,1
specialist,1
illustrate,1
deficit,1
basic,1
smoking,1
excessive,1
neurophysiological,1
mistake,1
weaning,1
development,1
play,1
fight,1
behavior,1
status,2
wistar,1
rat,1
participant,1
meet,1
criterion,1
phobia,2
and/or,2
separation,2
accord,1
diagnostic,1
statistical,1
manual,1
current,2
indicator,2
mild,15
draw,1
person,1
dap,1
provide,1
evidence,2
moderate,2
ws,1
measure,2
multi,1
vantaged,1
approach,2
particularly,1
high,2
drink,1
primarily,1
cm,1
oppose,1
sm,1
inventory,2
generalize,1
omnibus,1
significant,1
implication,1
previously,1
claim,1
experience,1
functional,1
medical,1
introspectiveness,1
mildly,1
slight,1
physical,1
help,1
explain,1
minimal,1
complexity,1
involve,1
see,1
lead,1
conceptualization,1
communication,1
psychodynamic,1
process,1
exhibit,1
slightly,2
somatic,1
checklist-90,1
r,1
estimate,1
prevalence,1
recent,2
live,1
commonly,1
68.3,1
internationally,1
recognize,1
expert,1
constitute,1
multistage,1
peer,1
nomination,1
occasional,1
dyspnea,1
cognition,1
bodily,1
sensitivity,1
index,1
asi,1
agoraphobic,1
cognitions,1
link,2
somewhat,1
decrease,1
acc,1
activation,1
angry,1
signal,1
interpersonal,1
threat,1
prone,1
individual,1
previous,1
suggest,1
peptic,1
ulcer,1
disease,1
adapt,1
manage,1
youth,1
asd,1
neurotic,1
feature,1
style,1
indicative,1
extrinsic,1
motivation,1
multidimensional,2
worry,2
emotionality,2
interference,2
lack,2
confidence,2
total,1
emergence,1
discomfort,1
aging,1
physiological,1
consistent,1
theory,1
lend,1
support,1
construct,2
validity,1
amas,1
association,1
