collocate,count
survival,1
healing,1
situation,2
extreme,1
developmental,1
intellectual,1
disability,1
clinical,3
population,1
experience,1
article,1
report,2
rate,1
past,1
current,1
stressor,1
darfur,1
refugee,1
gauge,1
2004,1
international,1
society,1
stress,2
studies,1
research,5
methods,2
special,1
day,1
conference,2
entitle,1
innovations,1
citrm,1
neurobiological,1
mechanism,1
mediate,2
risk,2
early,5
respect,1
later,1
psychotic,1
symptom,3
factor,1
generation,2
abrahams,1
phantom,1
describe,1
disavow,1
grandparent,1
transmit,2
unconsciously,1
study,4
compare,3
level,4
childhood,10
adult,3
generalized,1
sad,2
versus,1
healthy,1
examine,2
relationship,3
specific,2
type,1
indigenous,1
minimise,1
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
diagnosis,2
need,4
objective,2
information,2
peritraumatic,1
emotion,3
use,3
retrospective,2
memory,2
trauma,4
perturbation,1
manifest,1
bizarre,1
belief,2
hallucination,1
social,1
adversity,1
perturb,1
low,2
seek,1
medical,1
attention,1
post,2
indicate,2
recency,1
consistently,1
predict,2
impact,1
event,1
patient,4
history,8
unique,1
psychiatric,2
psychosocial,2
profile,2
acute,1
numbing,1
depersonalization,1
sense,1
relieve,1
motor,1
restlessness,1
contrast,1
moderate,1
certain,1
defence,1
root,1
relational,1
schore,1
2001,1
essential,1
demand,1
stimulate,1
physical,1
end,2
weaning,3
period,2
second,2
process,1
alcohol,1
user,1
recruit,1
center,1
implication,1
datum,1
future,1
longitudinal,1
haiti,1
discuss,1
change,1
break,1
transmission,1
transgenerational,1
effect,2
possible,1
art,1
therapy,3
perspective,1
expand,3
understanding,3
intersection,1
gang,3
membership,2
imply,2
approach,2
complexity,2
involvement,2
posttraumatic,1
disorder,2
treatment,1
intervention,2
theoretical,1
framework,1
link,1
aggression,1
specify,1
attribution,1
hostile,1
mental,1
deleterious,1
maternal,1
depression,1
parenting,1
child,3
development,1
add,1
value,1
tras,2
previous,1
relevant,1
questionnaire,3
enable,1
catastrophe,1
heal,1
result,2
provide,1
support,3
investigation,2
gratitude,1
survivor,2
sort,1
play,4
vignette,1
pattern,1
define,1
children,2
instrument,1
adaptation,1
cpti,1
atr,1
object,1
relation,1
freud,1
original,1
theory,1
sectional,1
explore,1
association,1
sexually,1
disease,1
perceive,1
follow,1
concept,1
psychological,1
left,1
parahippocampal,1
region,1
secondary,1
brain,1
subsequent,1
difficulty,1
learning,1
new,2
route,1
precaution,1
design,1
maximize,1
safety,1
basic,1
processing,1
easy,1
reintegration,1
regardless,1
body,1
image,1
concern,2
mild,12
war,2
notion,1
linger,1
residual,1
significantly,1
minor,4
disorganisation,1
narrative,1
simple,1
cognitive,1
appraisal,1
persist,1
adjust,1
comorbidity,1
project,1
outcome,2
cinema,1
idea,1
mythology,1
suggest,1
masculinity,1
undergo,1
stage,1
486,1
college,1
student,1
exposure,1
vision,1
disturbance,1
head,1
cause,1
ptvs,1
cst,1
mental_health,1
item,1
perform,1
scale,1
cronbach,1
alpha,1
dysregulation,1
specifically,1
ia,1
outcomes,1
relatively,1
straightforward,1
argue,1
hope,1
coexist,1
differentiate,1
severe,1
form,1
unassimilable,1
pure,1
representation,1
death,1
drive,1
retroactively,1
obtain,2
challenging,1
refer,1
complex,1
extricate,1
adhd,1
symptomatology,1
moderately,1
correlate,1
slightly,2
alter,1
amygdala,1
connectivity,1
ultimately,1
lead,1
discovery,1
pharmacological,1
strength,1
attachment,1
measure,4
great,1
csa,1
validity,1
cti-104,1
high,1
correlation,2
standard,2
upper,1
extremity,1
cumulative,1
notable,1
manageable,1
occupational,1
decompensation,1
sensitive,1
client,1
e.g.,1
