collocate,count
informal,1
social,3
support,3
lessen,1
postdeployment,1
concern,6
military,3
population,2
strong,4
internal,1
government,1
guideline,2
promote,2
use,5
mainstream,1
service,8
people,3
intellectual,1
disability,1
possible,2
care,4
profession,1
code,2
ethic,2
help,4
guide,1
clinician,2
practice,3
correctional,1
conclude,1
association,1
risk,3
early,1
adolescent,1
community,2
substance,1
abuse,3
treatment,4
program,1
domain,1
source,1
control,1
dimension,1
general,2
find,1
march,1
2003,1
june,1
2008,2
6,3
centre,1
netherlands,1
sample,1
371,1
stressor,1
contribution,2
register,1
poor,1
score,1
year,1
cohort,2
include,4
psychiatric,1
hospitalization,1
outpatient,2
psychiatrist,2
visit,1
c,1
claim,1
occur,1
month,2
cancer,1
assessment,2
technology,1
area,1
mean,1
professional,2
conduct,2
evaluation,1
somewhat,1
haphazard,1
counselor,1
address,1
critical,1
need,4
sierra,1
leone,1
today,1
recovery,1
orientation,2
introduce,1
provision,1
numerous,1
country,2
mediate,2
effect,3
traumatic,1
exposure,1
outcome,2
context,2
measure,2
contribute,1
immigrant,1
important,1
consider,1
relationship,2
gender,1
paradigm,1
try,1
expand,1
perspective,1
traditional,1
discipline,1
patient,2
present,1
group,1
come,1
different,1
setting,1
diagnosis,2
borderline,1
feature,2
childhood,1
adversity,1
ca,1
review,1
addiction,1
research,1
internationally,1
paper,1
publish,1
1998,1
indigenous,1
young,2
australia,2
canada,1
aware,1
co,1
occurrence,1
physical,2
health,6
problem,7
challenge,2
pose,2
prediction,1
violence,1
unit,1
play,1
large,1
role,2
create,1
study,4
examine,1
indicator,1
demographic,2
profile,2
system,5
predictor,4
utilization,3
mental_health,2
black,2
serve,1
metropolitan,1
relate,1
post,1
injury,1
factor,3
indicate,1
sexist,1
event,1
indirect,1
variable,1
world,1
belief,1
personal,1
comorbid,1
copd,1
symptom,1
depression,2
anxiety,2
salient,1
seeking,1
associate,2
reduce,2
likelihood,1
seek,1
past,2
whilst,1
remain,1
key,1
prevention,1
science,1
children,1
medical,1
disorder,2
experience,2
psychological,1
distress,1
behavior,1
illness,1
adult,2
report,1
personality,1
markedly,1
internalize,1
incarcerate,1
youth,1
client,1
public,3
sector,1
impact,2
comorbidity,1
academic,1
suicide,1
attempt,1
implication,1
development,1
primary,1
uk,1
particularly,1
relation,1
interface,1
work,2
extensive,1
history,1
drug,1
impaired,1
order,1
build,1
capacity,1
student,2
instead,1
highlight,1
apparent,1
benefit,1
subjective,1
especially,1
extraversion,1
neuroticism,1
useful,1
predict,1
lte,1
old,1
intervention,1
lifelong,1
cost,1
chronic,1
friendlessness,1
family,4
child,2
baseline,1
datum,1
millennium,1
design,1
evaluate,1
develop,1
little,1
know,1
lack,1
collaboration,1
school,1
significantly,1
affect,1
delivery,1
appropriate,1
give,1
basic,1
understanding,1
topic,1
culture,1
identity,1
center,1
resource,1
limit,1
enhance,1
teacher,1
behaviour,1
61,1
mention,1
minor,1
barrier,1
interfere,1
take,1
medication,1
mood,1
receive,1
specialist,1
common,1
emotional,1
evidence,2
routine,1
geriatric,1
education,1
training,2
staff,1
long,1
cult,1
cause,1
discussion,1
parent,1
practitioner,1
perceive,1
potential,1
issue,1
wellbeing,1
hour,1
caregiving,1
noticeable,1
maternal,1
application,1
fully,1
integrate,1
author,1
hope,1
stakeholder,1
