collocate,count
breast,1
cancer,1
disease,1
attract,1
attention,1
profesional,1
minority,3
addh,1
child,6
receive,1
specialized,1
social,4
service,17
past,1
6,1
month,1
high,1
risk,2
exposure,1
trauma,1
community,3
clinic,1
rarely,1
diagnose,1
client,2
ptsd,1
study,4
assess,1
pattern,1
use,4
time,1
patient,3
posttraumatic,1
care,6
decentralization,1
planned,1
prophylaxis,1
collaboration,6
professional,3
agency,1
provision,1
internet,1
increasingly,1
commonplace,1
new,1
meg,1
intervention,5
model,1
similar,1
program,2
implement,1
urban,1
youth,1
color,1
methodologically,1
robust,1
result,3
generalisable,1
support,5
assist,1
carer,1
respond,1
effectively,1
need,3
young,1
people,2
contact,1
eap,1
seek,3
counseling,1
referral,1
legal,1
basic,4
population,2
base,2
standard,6
different,1
delivery,1
strategy,2
center,1
dedicate,1
regular,3
hispanic,1
national,2
organization,2
provider,2
fellowship,1
minor,2
link,1
single,1
parenting,1
poverty,1
questionnaire,2
datum,1
typical,2
life,2
area,1
work,1
family,1
explore,1
general,3
quality,1
100,1
old,2
plwh,1
additive,1
androgyny,2
formulation,2
balance,1
slightly,1
increase,1
chance,1
have,1
poor,1
outcome,2
paradigm,1
guide,1
evaluation,2
substance,2
treatment,2
previous,1
record,1
suicide,1
attempt,1
involvement,1
allow,1
stable,1
casual,2
introduction,1
education,1
soldier,1
federal,1
policy,1
influence,1
financing,1
principle,1
crisis,1
provide,2
simple,4
guideline,1
help,6
place,1
mediate,1
neighborhood,1
effect,2
mild,5
problem,2
adult,1
comprise,1
73,1
nonclinical,1
86,1
point,1
coordination,1
school,1
generally,2
involve,1
design,1
measure,3
consumer,1
response,1
health,1
describe,2
disorder,2
psychiatric,1
occasionally,2
overlook,1
discipline,1
notable,1
connection,1
ses,1
share,1
core,1
infant,1
assessment,1
include,3
parent,1
highlight,1
importance,1
integrated,1
hiv,3
institutional,2
outpatient,2
setting,1
suggest,1
routine,2
positive,1
psychology,2
appear,1
clear,1
wellness,1
little,1
know,1
etiological,1
denial,1
promote,1
undermine,1
aspect,1
potential,1
opportunity,2
address,2
gap,1
underserve,1
military,1
improve,1
veteran,1
buffer,1
primary,2
caregiver,1
minimal,1
negative,1
note,1
relationship,2
existence,2
task,2
preventive,1
level,1
i.e.,1
secondary,1
tertiary,1
order,1
issue,1
world,1
develop,2
cost,1
sleep,1
preparation,1
ritual,1
investigate,1
interdisciplinary,1
field,1
profession,2
simply,1
examine,1
suggestion,1
offer,2
revision,1
concept,1
practice,1
well,1
fit,1
protocol,1
common,1
rate,2
difficulty,1
see,1
reform,1
challenge,1
welfare,1
system,2
way,1
structure,1
inform,1
organizational,1
parental,1
example,1
occasional,1
concern,1
partner,1
conflict,1
medicare,1
helpful,1
advance,1
australian,1
primitive,1
personality,1
ppd,1
term,1
item,1
input,1
occupational,1
specialist,1
analysis,1
composite,1
international,1
find,1
condition,1
mother,1
give,1
birth,1
available,2
mental_health,1
mental_disorder,1
