collocate,count
people,2
mild,27
respond,2
strongly,1
attention,3
focus,1
manipulation,1
sociotropy,1
self,2
criticism,1
autonomy,1
predict,1
explain,2
share,1
variance,2
neuroticism,1
121,1
outpatient,1
episode,1
recurrent,1
major,2
conduct,1
prospective,1
clinical,1
assessment,1
month,1
cognitive,3
behavior,2
therapy,1
adapt,1
use,1
cigarette,1
smoking,1
cessation,1
generation,2
research,1
historically,1
examine,1
link,1
stressful,1
life,2
event,1
particularly,1
interpersonal,1
number,1
relationship,6
buffer,1
effect,1
ntbs,1
lead,1
significant,2
decline,1
symptom,5
anxiety,14
6,1
week,1
treatment,6
different,1
pattern,2
respect,1
duration,1
ra,1
observe,2
factor,2
analysis,1
confirm,1
discrete,1
84,1
total,1
lifetime,2
rate,2
report,3
epidemiological,1
survey,1
generally,1
twice,1
efficacy,1
chronic,1
pain,2
patient,6
trial,1
exercise,1
intervention,2
woman,2
postnatal,1
previous,2
study,2
show,2
vary,1
prevalence,2
european,1
country,2
personality,2
disorder,4
insufficiently,1
concern,1
half,1
usual,1
tau,1
routine,1
care,1
adult,1
accordance,1
hypothesis,1
relate,2
mother,1
negative,2
expectation,1
program,1
design,1
help,1
participant,1
manage,1
form,1
emotional,1
distress,1
beck,1
inventoryii,2
bdiii,2
epds,2
gotland,2
male,2
scale,2
gmds,1
447,1
swedish,1
review,1
establish,1
probably,1
efficacious,1
disruptive,1
theorize,1
mediator,1
outcome,1
lower,1
extremity,1
functional,2
patients,1
health,1
questionnaire-9,1
minor,3
appearance,1
prohibition,1
repeal,1
likely,1
play,1
relatively,1
important,1
role,1
small,1
change,2
measure,4
specific,3
nonspecific,1
support,3
stress,1
model,2
suggest,1
common,2
type,1
peer,1
sleep,2
apnea,1
sa,1
somewhat,1
distressed,1
social,2
basic,1
information,1
occasional,2
low,1
level,1
late,1
subtle,2
prodromal,1
feature,1
risk,2
significantly,2
increase,1
state,1
premenstrual,1
phase,1
menstrual,1
cycle,1
manageable,1
obsessive,1
compulsive,1
straightforward,2
marriage,1
history,1
cancer,3
benefit,1
investigate,1
uniquely,1
associate,4
som,2
ratio,2
derive,1
theoretically,1
cognition,1
variable,1
psychological,1
adjustment,1
carefully,1
assess,1
superior,1
gently,1
train,1
leave,1
converse,1
schizophrenia,1
growth,1
indicator,1
demonstrate,1
alternative,1
method,1
poor,2
sps,1
mediate,1
severity,1
screening,1
instrument,1
adequately,1
identify,1
trauma,1
score,2
atypicality,2
problems,1
hyperactivity,1
withdrawal,2
activity,1
daily,1
living,1
clinically,1
elevate,1
moderate,1
adaptability,1
subscale,1
p,1
<,1
.05,1
depressive,1
particular,1
association,1
early,1
maternal,2
slight,5
offspring,1
consistent,1
modest,1
positive,1
hopelessness,1
provide,1
evidence,1
noticeable,1
find,3
coeliac,1
disease,1
cd,1
include,1
simple,1
situational,1
adequate,1
functioning,1
problem,1
dynamic,1
posit,1
individual,1
structure,2
minimally,2
influence,1
vulnerability,1
supportive,1
characteristic,1
caregiver,1
kin,1
mildly,1
age,1
fatigability,1
hide,1
express,1
underlying,1
group,1
breast,2
slightly,1
high,1
mortality,1
depend,2
stage,1
period,1
neonate,1
difficulty,1
etc,1
correlation,1
esteem,1
baseline,1
