collocate,count
sexual,4
need,2
expression,1
depression,1
childhood,3
psychological,1
problem,1
religious,1
spiritual,1
n,2
=,2
32,1
reason,1
divorce,2
experience,7
post,6
adjustment,1
period,1
family,1
response,3
outline,1
concentrate,1
area,1
acquired,1
brain,2
recall,2
memory,2
induce,2
trauma,4
result,3
traumatic,1
maladaptive,1
fear,2
arousal,1
symptom,7
partially,1
mediate,1
effect,3
exposure,8
perceive,1
attachment,2
behavior,1
man,1
multivariate,1
analysis,1
find,1
idiosyncratic,1
view,1
severity,2
shape,1
personal,1
demonstrate,1
patient,2
gender,2
receive,1
en,1
evaluate,1
referral,1
hospital,1
intensive,1
care,2
unit,1
age,1
race,1
ethnicity,1
education,1
level,1
income,1
change,1
social,1
support,1
mva,3
victim,3
examine,1
subgroup,1
differ,1
stress,3
disorder,5
ptsd,7
mdd,1
aods,1
interpersonal,1
history,2
6,2
week,1
difference,1
5,3
subscale,1
questionnaire,1
literature,2
prevalence,4
minor,7
consequence,4
adolescent,2
empirically,2
identify,2
characterize,2
mild,27
profile,1
large,1
ethnically,1
diverse,1
indicator,1
distress,1
acute,1
survivor,4
factor,5
assess,2
subjective,1
appraisal,1
simple,1
cognitive,1
cope,3
style,1
account,2
61,1
65,1
variance,1
8,2
month,1
perspective,1
terminology,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
child,5
frequently,3
benefit,2
supportive,2
theme,2
center,3
focus,4
psychotherapy,2
group,7
gently,2
promote,2
recovery,2
slightly,1
enhance,1
ego,1
functioning,1
review,2
argue,1
model,4
intriguing,1
theoretical,1
approach,3
explain,2
relate,2
research,3
implication,1
treatment,2
discuss,1
facility,1
interview,1
life,4
apply,2
anxiety,1
subtype,1
psychopathy,1
measure,1
heritable,1
environmental,1
vicarious,1
learning,1
and/or,1
negative,1
information,1
report,2
noticeable,1
short,2
suggest,1
possible,1
association,1
development,1
ra,1
particularly,2
woman,1
consecutive,1
admission,1
143,1
observe,1
prospectively,1
12,1
moderately,1
abuse,2
specific,1
offence,1
orientate,1
therapy,1
general,1
alleviate,1
live,2
mildly,1
organize,1
system,2
routine,1
use,1
debriefing,1
follow,2
suffer,1
emotional,1
surgery,1
slight,1
distortion,1
body,1
domestic,1
violence,2
paradigmatic,1
source,2
describe,2
impact,3
challenge,1
bridge,1
clinical,1
phenomena,1
exist,1
well,1
meet,1
insecure,1
thought,1
unease,1
mtbi,1
non,1
tbi,1
moderator,1
expose,1
war,1
complementary,1
less,1
threat,1
abusive,1
head,1
aht,1
concern,1
form,3
maltreatment,2
chronic,1
require,2
gentle,1
systematic,1
reconstruction,1
skill,1
forget,1
material,1
participant,1
briefly,1
past,1
light,1
current,1
study,2
type,1
moderate,2
provide,1
intervention,2
effective,1
individual,3
prevail,1
physical,2
recent,1
severe,1
lifetime,1
event,2
nondisable,3
average,2
compare,1
3,1
bpd,1
link,1
difficulty,1
resolution,1
respect,1
lead,1
delineation,1
parent,1
proportion,1
die,1
infant,1
parental,1
neurologic,1
additional,1
sustain,1
prior,1
ninety,1
complete,2
posttraumatic,1
growth,2
inventory,1
events,1
scale,1
constructionist,1
present,2
etiology,2
basic,1
condition,1
15,2
session,2
hiv,1
harassment,2
e.g.,1
syndrome,1
affected,1
client,1
episode,1
appear,1
elicit,1
emotion,1
regulatory,1
choice,1
similar,1
professional,1
responder,1
occasionally,1
encounter,1
regular,1
basis,1
state,1
somewhat,1
prevent,1
integration,1
psychic,1
sequelae,2
increasingly,2
attention,2
predict,1
occasional,1
