collocate,count
policy,1
authorization,1
fund,2
counseling,1
service,14
training,1
disaster,1
relief,1
worker,1
insert,1
255,1
new,1
zealand,1
health,5
education,1
professional,6
12,1
abuse,2
scenario,1
homosexual,1
transsexual,1
examine,3
association,2
stigma,1
hiv,1
risk,2
behavior,2
establish,1
youth,3
tend,1
underutilize,1
medical,1
social,3
primary,1
healthcare,1
facility,3
barrier,1
access,1
resource,2
limit,1
setting,3
underutilization,1
african,1
americans,1
cultural,2
mistrust,1
qualitative,2
paradigm,2
practitioner,2
provide,3
mental_health,6
ethnic,2
minority,1
interview,1
view,1
plethora,1
different,1
community,3
base,2
clear,1
need,2
classification,1
n,2
=,3
420,1
53,1
male,2
symptom,2
participate,1
emotion,1
regulation,1
er,1
main,1
aim,1
study,2
determine,1
child,7
regularly,2
use,4
questionnaire,3
screen,2
know,1
low,3
predictive,1
value,1
respondent,1
chd,1
grade,2
deteriorate,1
high,3
prevail,1
trend,1
improve,2
neuroticism,1
clearly,1
strong,1
predictor,2
body,2
dissatisfaction,2
relate,2
poor,2
woman,2
predominantly,1
hispanic,1
sample,1
college,2
result,2
indicate,3
seek,2
treatment,2
associate,2
adverse,1
perception,3
employee,1
country,1
internal,1
conflict,1
problem,3
deal,1
multiple,1
stressor,1
event,1
prevalence,1
posttraumatic,1
stress,1
disorder,2
ptsd,1
veteran,1
operations,1
iraqi,1
freedom,1
type,1
gratitude,1
level,3
comparison,1
subgroup,1
define,1
prior,1
substance,2
childhood,2
experience,3
responsibility,1
treat,1
ngri,1
acquittee,1
dangerous,1
ill,1
prisoner,1
department,2
justice,3
residence,1
execution,1
security,1
measures,1
locate,1
region,1
italy,1
self,1
report,3
discrimination,1
asian,1
indians,1
ai,1
traditional,1
indian,1
willingness,1
avoid,1
va,1
care,3
minor,2
perceive,2
obstacle,2
female,1
juvenile,3
midlife,2
crisis,1
ordinary,2
positive,3
status,1
therapy,1
calmly,1
routine,3
clinic,1
camp,1
fallujah,1
iraq,1
2,1
0.08,1
average,2
function,1
mcs,1
scale,2
f(1,1
51,1
competence,1
general,5
score,3
peabody,1
picture,1
vocabulary,1
parent,1
slightly,2
affect,2
old,1
age,1
patient,1
316,1
regular,1
transportability,1
suitability,1
adoption,1
implementation,1
typical,1
complexity,1
live,1
co,1
morbid,1
condition,2
participant,1
receive,4
consistent,1
transition,1
majority,1
occasional,1
communicate,1
importance,1
especially,1
take,1
role,1
expertise,1
threat,1
resident,1
canadians,1
underemployment,1
work,2
previous,1
occupation,1
expect,1
refugee,1
term,1
poverty,1
manageable,1
burden,1
issue,4
particularly,1
mild,1
depression,1
implement,1
approach,1
assist,1
agency,1
conduct,1
mandate,1
review,2
management,1
require,1
collaboration,1
informal,1
caregiver,1
author,1
suggest,1
technological,1
innovation,1
bpt,1
area,1
consider,1
jwhs-76,1
mildly,1
design,1
assess,1
domain,1
relevant,1
athlete,1
permeate,1
intervention,1
include,2
focus,1
cognition,1
educational,1
achievement,1
somewhat,1
prevalent,1
onset,1
successful,1
acceptable,1
peer,1
adjustment,1
overview,1
straightforward,1
provision,1
naq,1
r,1
correlate,1
measure,2
psychosocial,1
environment,1
leadership,1
correlation,1
religion,1
basic,3
physical,2
life,1
lead,1
well,2
healthy,1
young,1
adult,1
underscore,1
identification,1
develop,2
overall,1
sickness,1
relationship,2
link,2
outcome,1
raise,1
question,1
independently,1
small,1
decrement,1
dimension,1
beta,1
order,1
understand,1
utilization,1
model,1
difficulty,1
provider,2
state,2
