collocate,count
caregive,2
satisfaction,3
burden,1
mild,39
life,2
relatively,2
similar,2
evident,1
impact,2
anxiety,14
slight,3
significantly,3
high,2
bai,3
diary,1
compare,1
trait,1
slightly,7
confound,1
measure,5
bdi,2
gp,1
previous,1
year,1
minor,3
mental,1
nervous,1
emotional,1
problem,2
long,2
stand,1
illness,1
mental_illness,1
low,9
ghq12,1
score,3
performance,2
multidimensional,1
17,1
item,1
hamilton,1
rating,2
scale,4
ham,1
d17,1
30,1
rhythm,1
noticeable,2
circumstance,1
level,5
16,2
week,2
group,4
program,1
cope,1
course,2
cwd,1
product,1
patient,7
deteriorate,1
self,6
image,1
maternal,2
adolescent,1
investigate,1
extent,1
report,1
predict,2
range,1
see,1
18,1
mother,1
appear,1
influence,2
recall,1
understanding,1
indication,1
mildly,1
affect,2
information,1
give,1
pathological,1
internet,1
use,1
beck,3
inventory,4
deliberate,1
harm,1
acknowledge,1
evidence,1
screen,1
lead,2
improved,1
outcome,2
cardiovascular,1
population,1
45.2,1
intermittent,1
child,2
association,2
family,2
member,1
functioning,1
study,2
follow,2
threegroup,1
n,1
=,3
26,1
eating,1
disorder,2
cyberbullying,1
esteem,3
personality,1
social,2
adjustment,3
moderate,4
event,1
question,1
underestimate,1
old,1
adult,1
characteristic,1
support,3
risk,4
explore,1
150,1
largely,1
work,1
tripartite,1
model,5
3,1
factor,3
negative,2
represent,1
obesity,1
somewhat,4
associate,1
account,1
sedentary,1
behavior,3
mixed,2
relief,1
somatization,1
mouse,1
epilepsy,1
house,1
term,1
>,1
4,1
hold,1
true,1
manageable,1
manifest,1
6,1
relate,3
increase,1
independent,1
total,1
playing,1
severity,3
global,1
symptom,4
specific,2
index,1
intake,1
randomization,1
gentle,1
novel,1
treatment,2
acupuncture,1
8,1
atypical,1
response,3
questionnaire,2
invalidate,2
depression,4
measurement,1
finding,1
vulnerability,1
subtle,1
effect,5
form,1
-.16,1
strong,2
-.08,1
mania,2
hypomania,2
key,2
i.e.,2
co,2
occurring,2
noneuphoric,2
manic,1
hypomanic,1
opposite,1
episode,1
splitting,1
mdd,1
common,2
mood,1
briefly,1
examine,1
possibility,1
decrease,1
marital,2
quality,3
iii,1
criterion,2
major,3
regression,1
analysis,1
reveal,1
change,5
occasional,1
steady,1
hope,2
find,1
partially,1
mediate,1
subtler,1
qol.,1
variety,1
intervention,2
efficacious,2
treat,1
theory,1
provide,1
framework,1
choose,1
relationship,1
wais,1
1,3
normative,1
seest,3
minimal,1
nonresponse,2
+,2
positive,3
psychotherapy,1
62,1
cortisol,1
parent,1
history,2
demonstrate,1
hostility,1
metabolism,1
c,1
amp,1
ptsd,1
maintain,1
challenging,1
occasionally,1
recurrent,1
mental_health,1
rate,1
irrespective,1
hiv,1
clinical,1
staging,1
reduce,1
pbmc,1
suggest,1
partly,1
base,1
underlying,1
cognitive,1
explain,1
comorbid,1
income,1
nicotine,1
postmenopausal,1
smoker,1
hormone,1
replacement,1
therapy,1
hrt,1
moderately,1
feighner,1
primary,1
childhood,1
1988,1
earthquake,1
armenian,1
translation,1
arm,1
putative,1
deficit,1
need,1
careful,1
correlation,1
marker,1
independently,1
outpatient,1
initiate,1
antidepressant,1
offer,1
solution,1
psychiatric,1
diagnosis,1
improve,1
care,1
