collocate,count
experience,6
disorder,3
woman,1
survivor,2
sexual,12
perceive,3
parental,2
and/or,3
psychological,1
neglect,3
paternal,3
functional,1
family,2
therapy,1
multimodal,1
substance,6
prevention,3
residential,1
student,1
assistance,1
program,3
care,1
child,13
provide,1
protection,1
future,2
minimize,1
emotional,8
stress,2
associate,4
old,1
age,2
childhood,7
reside,1
outside,1
province,1
large,1
city,1
difference,3
borderline,1
patient,1
problem,2
limit,1
number,1
size,1
likely,5
substantiate,2
report,7
physical,8
infant,1
cry,1
prone,1
engage,1
canada,1
england,1
widely,2
use,3
alcohol,4
drug,6
significant,1
reveal,3
category,1
measure,1
absenteeism,1
performance,1
appraisal,1
score,2
participate,1
group,2
treatment,2
partner,1
perpetrator,2
neurochemical,1
predictor,1
consequence,1
adolescence,2
da,1
clinically,1
heterogeneous,1
syndrome,1
variable,3
sex,1
duration,1
violence,1
coercion,1
offender,1
development,1
skill,1
cros,1
addiction,1
involve,1
solvent,1
fruit,1
machine,1
gambling,1
9,1
16,1
important,1
rate,1
vital,1
relate,1
individual,3
dark,1
eyed,1
light,1
current,1
finding,2
literature,1
period,2
slight,1
increase,3
precede,1
job,1
loss,1
bereavement,1
minor,13
separation,1
common,1
refer,1
twice,1
recent,1
suicidal,3
=,1
0.011,1
mild,8
time,1
ideation,2
examine,1
relationship,4
early,1
environmental,1
influence,3
gentle,1
mental_health,1
symptom,2
improve,1
overlook,1
limited,2
emerge,1
attachment,1
system,1
formation,2
later,1
social,2
condition,1
occasional,1
somewhat,1
rates/1,000,1
slightly,1
decline,1
28,1
1993,2
97,1
assessment,1
tool,1
gauge,1
risk,1
recidivism,1
recommend,1
effective,1
suppress,1
lever,1
press,1
moderate,1
agent,1
adult,3
note,1
periosteal,1
elevation,1
suspect,1
unusual,1
circumstance,1
wear,1
abduction,1
present,1
impact,1
wife,1
marital,1
relation,1
second,1
palestinian,1
less,1
people,1
homeless,1
western,1
country,1
trauma,2
contribute,2
understand,1
factor,2
type,1
class,1
psychiatric,1
medication,1
term,2
potential,3
ability,1
help,1
hinder,1
victimization,2
especially,1
parent,3
long,1
person,1
work,1
1999,1
2002,1
propose,1
subtle,1
power,1
orient,1
communication,2
explain,1
occurrence,1
eld,1
caregive,1
situation,1
attribute,1
responsibility,1
extrafamilial,1
victim,2
nonoffende,1
operate,1
manageable,1
stressor,1
remain,1
incompletely,1
uncover,1
ipv,2
perpetration,1
male,1
behavior,1
elderly,1
read,1
brief,1
summary,1
domestic,1
incident,1
vary,1
gender,1
extent,1
blame,1
clear,1
occasionally,1
alcoholic,1
high,1
versus,1
csa,1
history,1
low,1
belief,1
participant,1
questionnaire,1
ctq,1
