collocate,count
grow,1
interest,1
discipline,1
phenomenon,2
elderly,2
people,2
elder,2
abuse,14
state,1
important,3
implication,2
treatment,4
child,14
survivor,1
client,2
survey,1
25,1
cent,1
experience,4
grant,1
national,2
institute,3
drug,12
missouri,1
mental,3
health,3
produce,1
interview,1
present,1
sexual,8
prevention,2
program,2
wife,1
batterer,1
involve,2
neglect,2
outright,1
merely,2
witness,2
parental,2
sible,2
appear,1
directly,1
relate,2
severity,1
later,1
specifically,1
representation,1
subject,1
group,3
characterize,1
primitive,1
simple,2
characterization,1
woman,7
83,2
disclose,2
practitioner,1
intervention,1
reduce,2
family,2
carer,1
formally,1
evaluate,1
good,1
violence,2
particularly,1
battering,1
man,2
take,2
different,1
maternal,1
support,1
follow,1
children,2
disclosure,1
predictor,1
symptom,3
establish,1
effectiveness,1
pharmacotherapy,1
typically,1
collection,1
analysis,1
urine,1
sample,2
characteristic,1
previous,2
attempt,1
impulsivity,1
substance,12
psychic,2
turmoil,1
cycling,1
mixed,1
bipolar,2
see,1
assessment,1
center,1
case,2
female,1
multitude,1
negative,2
outcome,2
associate,1
risk,3
behavior,2
current,2
study,8
service,1
curriculum,1
area,1
personal,1
safety,1
serve,1
mediating,1
role,1
childhood,6
csa,1
long,1
term,1
psychological,4
correlate,1
examine,1
association,1
intimate,3
relationship,2
quality,2
attachment,1
security,1
know,1
magnify,1
sa,1
adolescence,1
conclude,1
link,2
partner,2
alcohol,6
community,2
cry,1
infant,1
target,1
minor,9
limit,1
caregiver,1
control,1
obtain,2
palatable,1
food,2
mild,17
analyze,1
moderate,2
behavioral,2
finding,1
animal,1
agonist,1
slightly,2
craving,1
possibly,1
highly,1
rewarding,1
volatile,1
solvent,1
inhalant,1
ongoing,1
issue,2
retardation,1
psychiatric,1
disorder,3
s,1
report,3
evidence,2
n,3
=,3
144,1
concern,2
lifetime,1
165,1
73,1
addition,2
instigator,3
choose,1
particular,2
person,1
emphasize,2
victim,2
choosing,2
p.,1
93,1
interested,1
understand,1
effect,1
subtly,1
carry,1
represent,1
inclusion,1
nonphysical,1
form,5
i.e.,2
verbal,2
intimidation,2
coercion,1
b,1
factor,1
mental_health,1
include,3
occasional,4
manageable,1
distress,1
cause,1
multiple,1
co,2
occurrence,1
somewhat,2
increase,1
level,1
emotional,1
high,2
frequency,1
account,1
rate,2
return,1
secure,1
modestly,1
add,1
remove,1
home,2
country,2
avoid,2
mastery,1
trauma,2
offer,1
sexually,1
channel,1
communication,1
free,1
context,1
extensively,2
investigate,2
institutional,2
continue,1
exist,1
manner,1
initial,1
symptomatology,1
contact,2
member,2
history,2
psychotherapy,1
mechanism,1
reduction,1
illicit,1
cocaine,1
recently,1
observe,1
patient,1
treat,1
motivate,1
relinquish,1
assess,1
compare,1
rorschach,1
datum,1
homosexual,1
question,1
hemorrhage,1
adjudicate,1
consider,2
light,1
fall,1
computerized,1
dependence,2
smoking,1
addiction,1
describe,1
impact,1
parent,1
methamphetamine,1
development,1
school,1
aged,1
adolescent,2
review,2
focus,2
use,1
percent,1
mother,1
nida)-funde,1
parenting,1
practice,1
basic,1
active,1
ingredient,1
show,1
reporting,1
suspect,1
fluctuate,1
socioeconomic,1
demographic,1
temperament,1
bulimia,1
awareness,1
incest,1
1970,1
sigmund,1
freud,1
morbid,1
result,1
slight,1
misinterpretation,1
prognostic,1
indicator,1
tendency,1
somatize,1
explain,1
nes,1
