collocate,count
true,1
successful,1
treatment,7
cocaine,1
lead,2
increase,3
tobacco,1
smoking,1
assessment,2
people,1
expose,1
trauma,2
alcohol,4
service,1
utilisation,1
complete,1
prime,1
md,1
screen,2
medical,1
record,2
review,2
illness,1
imbalance,1
depression,4
anxiety,1
substance,3
think,1
disorder,1
base,4
characterological,1
childhood,14
strongly,1
related,1
late,1
life,2
treat,1
young,1
female,1
victim,2
sexual,29
woman,4
report,7
emotional,5
100,3
physical,20
abuse,21
99.2,3
81.5,2
family,4
matter,1
simply,1
presence,1
absence,1
effect,3
vary,1
time,2
prescription,1
opioid,1
drug,6
reach,1
epidemic,1
proportion,1
help,1
clinician,1
ethical,1
decision,1
spousal,1
case,1
positive,1
correlation,1
cd,2
asp,2
find,2
group,5
likely,1
experience,6
witness,3
violence,3
great,4
locality,1
level,2
acceptance,1
wife,1
statistically,1
associate,1
odd,1
type,4
possible,1
link,1
chronic,1
pain,1
recently,1
emerge,1
literature,2
black,1
employ,1
arrest,1
indicate,1
mediate,2
association,3
perceive,1
major,1
adulthood,1
location,1
verbal,1
patient,1
survivor,2
recovery,1
control,2
child,15
appear,1
last,1
broad,1
individual,1
retrospective,1
examine,2
order,1
identify,1
cope,4
strategy,2
implement,1
deal,1
victimization,5
relationship,4
effort,3
perception,3
adult,8
adjustment,1
determine,2
ab,1
form,2
man,1
age,1
despite,1
relative,1
infancy,1
research,3
provide,1
substantial,1
psychological,1
recover,1
extreme,1
stress,1
cause,1
adolescence,2
and/or,2
non,2
abused,1
show,2
modify,1
response,1
elicit,1
empirical,1
concern,1
propensity,1
juvenile,1
offender,1
aim,1
risk,2
develop,1
serve,1
involve,1
inform,1
training,1
dissemination,1
competence,1
isolate,1
variable,1
significantly,1
potential,1
medium,1
high,2
note,1
conclusion,1
instrument,1
potentially,1
hospital,2
teams,1
collect,1
expert,1
panel,1
gender,1
include,2
intimate,1
partner,1
mother,1
psychiatric,2
clinical,1
obstetrical,1
complication,1
partially,1
siga.,2
specifically,2
predict,3
investigate,1
defendant,2
neglect,2
probability,2
prospective,2
juror,1
prefer,1
referral,1
youth,3
suspect,1
aod,1
paper,1
extent,1
runaway,2
behavior,2
mental_health,1
event,1
parental,2
maltreatment,2
relate,2
symptom,4
severity,2
variance,2
interpersonal,1
elevated,1
respondent,1
history,1
assumption,1
sex,2
vulnerable,2
negative,2
consequence,2
affect,2
girl,2
boy,2
differently,2
explore,1
possibility,1
csa,1
account,1
difference,1
reporting,1
document,1
context,1
single,1
evaluation,1
attachment,2
style,1
direct,1
path,1
insecure,1
quality,1
exposure,1
frequently,1
behavioural,1
problem,1
significant,1
variation,1
communication,1
practice,1
documentation,1
measure,1
pathology,1
mac,1
severe,1
repeat,1
institutional,1
care,1
setting,1
complex,1
c,1
s,1
r,1
mental,1
health,1
services,1
administration,1
women,1
