collocate,count
context,2
family,2
reunification,1
scarce,1
resource,1
exposure,7
plausibility,1
notion,1
cannabis,1
use,3
childhood,12
maltreatment,1
synergistically,1
increase,1
risk,2
late,1
establish,1
prisoner,1
commonly,1
history,4
little,2
know,2
mediator,2
trauma,5
criminal,1
behaviour,1
demographic,1
tornado,1
incident,1
characteristic,1
prior,1
mental_health,1
support,2
conflict,1
assess,3
treatment,3
client,3
demonstrate,1
ability,1
confront,1
memory,1
situation,1
activity,1
place,1
avoid,1
people,1
expose,3
severe,2
prone,1
strong,2
emotional,3
reaction,2
flexible,2
cope,1
reveal,1
negatively,1
bias,1
time,1
perspective,2
suggest,1
racist,1
resurgence,1
see,1
enactment,1
civil,1
war,1
descendant,1
identify,1
lose,1
way,2
remembering,1
mourning,1
reconstruct,1
experience,7
subject,1
40,1
past,2
ctq+,1
questionnaire,3
saq,1
maercker,1
mueller,1
measure,2
survivor,4
perception,1
social,3
acknowledgment,2
disapproval,2
factor,1
show,1
associate,1
stress,5
disorder,6
ptsd,6
civilian,2
posttraumatic,1
reprocess,1
emdr,1
lead,1
method,1
intervention,3
effective,1
result,1
extremely,1
short,2
recognize,1
impact,3
individual,4
major,1
relationship,3
prenatal,1
psychosocial,1
distress,1
compare,1
woman,3
abusive,1
head,1
occur,2
witness,1
perpetrator,1
case,1
need,1
high,2
behavior,1
addition,1
sexual,6
consider,1
research,1
community,2
health,1
non,2
core,1
academic,1
instruction,1
expand,1
education,2
teacher,2
well,2
respond,2
connect,2
student,1
service,1
include,4
regular,1
significant,1
difference,1
subsequent,1
fixation,1
word,1
group,1
symptom,6
previous,1
adult,3
attachment,1
modulate,1
secondary,1
hyperalgesia,1
observe,2
produce,1
term,1
enhancement,1
pnc,1
contribute,1
infant,1
complication,1
birth,1
generally,1
opposite,1
direction,1
explain,1
severity,2
comorbid,1
depression,2
complex,1
survey,1
instrument,1
ctq,2
contain,1
scale,1
examine,2
violence,2
interpersonal,1
parenting,1
competence,1
finding,1
highlight,1
effect,1
particularly,1
problematic,1
mother,1
revictimize,1
young,1
morbidity,2
67,1
patient,1
report,6
penis,2
penile,2
68,2
co,1
range,1
response,1
event,1
description,1
cultural,1
historical,1
language,1
classification,1
approach,1
meaning,1
chm,1
=,3
0.17,2
p,3
<,3
.001,1
.05,1
predict,1
0.16,1
chronic,2
dissociative,1
present,2
therapy,2
educational,1
status,1
experienced,1
diagnosis,2
asylum,1
seeker,1
disproportionately,1
rate,1
hiv,1
interaction,1
occurrence,1
common,2
genetic,1
variant,1
genome,1
test,1
cles2,1
cles=0,1
child,2
suffer,1
accidental,1
relation,1
borderline,1
personality,1
bpd,2
study,4
right,1
hippocampus,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
victim,2
afflict,1
relate,2
12,1
month,1
purpose,1
determine,1
perceive,1
discrimination,1
predictor,1
conversion,1
psychosis,1
explore,2
female,1
seek,1
positive,1
diabetes,1
cardiovascular,1
disease,1
infection,1
acute,1
problem,1
cognitive,1
affective,1
connection,1
minor,3
original,1
work,3
light,1
residue,1
guilt,1
shame,1
behavioral,1
feature,1
intimate,1
abusiveness,1
mild,5
subtle,1
advantage,1
learning,1
offender,1
year,1
harassment,2
e.g.,1
syndrome,1
affected,1
link,1
moderate,1
difficulty,1
resolution,1
respect,1
datum,1
ptg,1
illness,1
conclude,1
basic,1
straightforward,1
paradigm,1
theory,2
value,2
psychotherapist,2
human,1
base,1
practice,2
somatic,2
experiencing,1
se,1
form,1
gently,1
emphasize,1
guide,1
collect,1
simultaneously,1
frequency,1
occasional,1
ideation,1
substance,1
b,1
minimal,1
pre,1
migration,2
post,1
evaluate,1
sp,1
concurrent,1
psychiatric,2
lifetime,1
