collocate,count
direct,2
indirect,1
experience,1
child,23
sexual,18
effort,1
educate,1
issue,1
elevate,1
distress,1
low,4
level,5
domestic,3
sufferer,2
effect,2
dissolve,1
positive,2
nature,2
high,2
information,1
gather,1
observation,1
sex,1
partner,4
time,3
provide,1
occasion,1
critical,1
reflexivity,1
615,1
testifying,1
allege,1
victim,3
clear,1
association,1
substance,10
criminal,2
behavior,3
abuse,5
offender,2
assess,2
present,1
treat,1
drug,2
dependence,1
poor,2
response,1
treatment,5
claus,1
kindleberger,1
2002,1
jaycox,1
adolescent,1
enter,1
system,1
frequently,2
exhibit,1
mental_health,2
regulation,1
significantly,1
mediate,3
relationship,4
assessed,1
symptom,2
implication,1
perpetrate,2
woman,5
likely,2
receive,1
protection,2
afford,1
male,2
childhood,9
intimate,2
violence,2
risk,5
random,1
paper,1
explore,2
phenomenon,1
therapist,1
tsa,1
complete,1
measure,2
csa,3
history,6
alcohol,1
consumption,1
posttraumatic,1
participant,2
watch,1
simulated,1
trial,1
witness,1
prepare,1
testimony,1
pcit,1
show,1
great,3
reduction,1
potential,1
improvement,1
observe,1
sensitivity,1
bpd,2
trait,2
internalize,2
externalize,1
evidence,1
consistent,1
causal,1
avoidance,1
manage,1
problem,3
emotion,1
relapse,1
culminate,1
recidivism,1
theoretical,1
conceptualization,1
consider,1
main,1
category,1
cognitivepsychodynamic,1
theory,1
female,1
report,4
rate,1
61.9,2
man,4
58.2,2
63.7,2
68.2,2
adult,3
have,1
specific,1
strong,1
individual,1
compare,3
aged,1
23,1
31,1
document,1
physically,3
parent(s,2
adolescence,1
aggress,1
verbally,1
young,2
nonabuse,1
factor,2
significant,1
predictor,1
minor,16
use,1
minimal,2
trauma,3
slight,1
family,1
dysfunction,1
parenting,2
connection,1
mild,10
physical,5
maltreatment,1
immature,1
nearly,2
4,2
moderate,3
cluster,4
tactic,2
general,1
psychopathology,1
intrafamilial,1
depression,1
self,1
esteem,1
sample,1
psychological,1
mildly,3
correlate,1
custody,1
court,1
order,2
neglect,3
psychosocial,1
adjustment,1
499,1
college,1
study,1
predict,2
outcome,2
review,1
psychotherapy,1
type,3
frequency,1
comorbidity,1
experienced,1
affect,1
disclosure,1
service,1
population,1
place,2
residential,2
care,2
form,1
e.g.,1
emotional,1
multiple,1
regression,1
analysis,2
suggest,1
somewhat,1
predictive,1
indicate,1
intervention,1
purge,1
gender,2
characteristic,2
subtle,2
base,1
integration,1
change,1
promotion,1
batterer,1
literature,1
term,1
describe,1
evaluate,1
questionnaire,1
early,1
awareness,1
relation,1
quality,1
pio,1
fail,1
alter,1
liability,1
oxy,1
interaction,1
glia,1
opioid,1
54,1
confirm,1
suspicious,1
37,1
death,1
recent,1
occasional,2
distortion,1
representation,1
parent,1
play,2
role,2
perpetuation,2
severity,1
tally,1
scale,1
separately,2
number,2
item,2
meet,2
criterion,1
cognition,1
associate,1
case,1
apnea,1
tracheostomy,1
psychosomatic,1
disorder,2
developmental,1
phase,1
rarely,1
lead,1
clinical,1
finding,1
concern,1
benefit,1
collaborative,1
evaluation,2
include,2
pediatric,2
hematologist,1
pediatrician,1
occurrence,1
incident,1
identify,1
variable,1
well,1
loss,1
divorce,1
infrequent,1
