collocate,count
researcher,2
clinician,2
postulate,2
mild,32
posttraumatic,1
stress,2
disorder,2
ptsd,7
somewhat,3
trauma,5
implicate,1
specific,1
psychological,4
trait,1
uniquely,1
differentiate,2
victim,7
minor,15
need,1
representative,1
population,1
generally,1
report,5
perception,1
participate,1
research,3
relate,2
survivor,3
review,1
implication,1
treatment,4
discuss,1
subtle,2
interplay,1
impact,1
bereavement,1
context,3
contain,1
measure,1
assess,3
history,5
slight,2
victimization,1
dissociation,3
trial,1
related,1
study,1
focus,2
pregnancy,1
co,1
occur,1
eating,1
confront,1
situation,1
involve,3
require,1
basic,2
crisis,1
intervention,1
skill,2
finally,1
cultural,3
societal,1
aspect,2
consider,1
eye,1
death,1
instinct,1
derivative,1
response,1
failure,1
respond,1
abuse,3
potential,1
inventory,1
capi,1
brief,1
screen,1
group,1
explain,2
difference,1
childhood,5
experience,10
result,1
mildly,1
distorted,1
belief,1
sequelae,1
increase,1
vulnerability,1
brain,2
ischemia,1
favorable,1
functional,1
outcome,2
abeta,1
mediate,1
relationship,1
prior,1
exposure,2
current,2
expression,1
depression,1
severity,1
asd,3
symptom,3
significantly,1
score,1
revictimization,1
define,2
perpetrate,1
close,1
2,1
different,1
developmental,1
1,1
low,2
betrayal,1
self,3
desire,1
romantic,1
partner,1
challenging,1
cycle,1
relapse,1
occasional,2
recidivism,1
manageable,1
life,2
challenge,1
interpersonal,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
term,1
effect,4
soc,1
cumulative,1
distress,1
understand,1
biological,1
alteration,1
produce,1
suggest,3
variety,1
simple,2
pharmacological,1
feeling,1
impulse,1
possibly,1
modest,1
neglect,1
able,1
bear,1
witness,1
acknowledge,1
daughter,1
explore,1
possible,2
limit,1
extent,1
represent,1
ongoing,2
effort,2
attempt,2
know,1
emotional,1
live,1
seizure,1
clinical,2
interview,1
include,3
pow,1
index,3
compelling,1
datum,1
render,1
individual,1
incapable,1
make,1
autonomous,1
draw,1
religious,1
gender,1
discourse,1
portray,1
abortion,1
unfortunate,1
socially,1
d,1
provide,1
sense,1
minimal,1
control,3
e,1
informally,1
educate,1
psychiatric,1
inpatient,1
family,2
dysfunction,1
observe,1
extrafamilially,1
memory,3
narrative,1
everyday,1
adjustment,2
association,2
development,2
ra,1
particularly,1
woman,1
practice,1
discussion,1
historical,1
communication,1
general,1
confidentiality,1
civilian,1
=,3
17,2
15,1
non,1
14,1
complete,1
calm,1
sensitivity,1
dissociative,2
experiences,2
scale,1
questionnaire,1
physical,1
reactions,1
abv,1
compare,1
participant,1
condition,1
well,1
conceive,1
gentle,1
prosthetic,2
softly,2
recreate,2
visitor,2
9/11,2
encourage,1
identification,1
persuasive,1
evidence,2
exist,1
personal,1
reasonable,1
perceive,1
cope,1
understanding,1
recollection,1
client,2
susceptibility,1
causal,1
finding,2
indicate,1
salutary,1
slightly,2
pathogenic,1
share,1
precursor,1
underscore,1
multifacete,1
examine,1
early,1
recent,1
stressful,1
event,1
contemporary,1
culture,1
signify,1
distressing,1
particular,1
improve,1
evaluation,1
support,2
child,2
stymie,1
transmission,1
tentatively,1
prediction,1
model,1
test,1
previous,1
personality,1
present,1
blueprint,1
therapist,1
train,1
field,2
work,1
responder,1
supervisor,1
team,1
conduct,1
extensive,1
investigation,1
stable,1
status,1
measurement,1
moderate,1
associate,1
se,1
reinforce,1
continue,1
frame,1
passive,1
detect,1
membership,1
pathological,1
taxon,1
moderately,1
regimen,1
enhance,1
wear,1
malocclusion,1
dental,1
oral,1
mucosal,1
lesion,1
