collocate,count
available,1
datum,2
currently,1
suggest,2
therapeutic,1
potential,1
661,1
participate,2
evaluation,1
center,1
substance,10
prevention,2
csap,1
community,1
partnership,1
study,7
attempt,1
validate,2
alcohol,8
drug,6
scale,2
pai,1
associate,4
adolescent,1
use,6
risk,6
sexual,17
particularly,2
childhood,8
abuse,14
link,2
chronic,2
pelvic,1
pain,2
dysfunction,1
functioning,1
survivor,1
population,2
play,2
major,1
role,1
defy,1
child,9
neglect,4
alleviate,1
detrimental,1
effect,3
young,2
investigation,1
easily,1
accomplish,1
discover,1
trace,1
violence,3
noticeable,2
onset,1
symptom,2
develop,1
4,2
stage,1
consequation,1
accommodation,1
illness,1
physiological,1
dependence,2
schizophrenia,1
co,1
morbid,1
primary,1
uncommon,1
policy,1
maker,1
represent,1
stakeholder,1
treatment,5
field,1
5,1
focus,2
recover,1
disorder,3
emerge,1
continue,4
care,4
resource,1
likely,1
contain,1
forensic,1
evidence,3
documentation,1
corroborative,2
dna,1
medical,1
positive,1
correlation,1
experience,4
later,1
aggressive,1
behavior,1
adolescence,1
finding,1
provide,2
etiologically,1
relate,1
dsh,1
assess,1
teacher,1
attitude,1
report,6
fear,3
partner,3
emotional,5
physical,9
2,3
year,10
birth,4
ratio,1
confidence,1
interval,1
=,2
1.04,1
2.40,1
depression,1
level,3
regardless,1
history,2
predict,2
current,2
sud,1
drive,1
limit,1
health,1
visit,1
p,1
0.042,1
death,1
sibling,1
insurance,1
status,2
likelihood,1
mental_illness,1
diagnosis,1
differ,1
group,1
research,1
incidence,2
minor,11
slightly,1
vary,1
function,1
victim,2
age,3
result,1
indicate,1
type,1
mild,15
slight,5
negative,2
consequence,1
minimal,1
connectedness,1
youth,2
spouse,1
consider,1
perspective,1
basic,3
attribution,1
theory,1
favor,1
moderate,4
problem,2
funding,1
mechanism,1
relationship,3
self,1
adult,4
hiv,1
effort,1
typically,1
general,1
direct,1
interpersonal,1
family,3
environment,1
base,1
disciplinary,1
context,1
collect,1
stress,1
routine,1
adulthood,1
stressor,1
include,3
intimate,1
welfare,1
personality,1
occasional,5
alcoholism,1
overall,1
difference,1
cholesterol,1
13,1
promiscuity,1
dysphoric,1
state,1
verbal,3
withdrawal,2
inconsistent,1
acknowledgment,1
give,1
increase,1
marijuana,1
united,1
states,1
notable,1
indirect,1
somewhat,1
insignificant,1
average,1
mental_health,1
mhsa,1
spend,1
conditional,1
weakly,1
negatively,1
multiple,1
factor,1
i.e.,1
severity,1
affectivity,1
positively,1
psychological,3
time,1
presentation,1
past,1
incestuous,2
intermittent,2
stalinist,1
russian,1
mccarthyist,1
u.s.,1
57,1
have,1
interview,1
questionnaire,1
international,1
screening,1
tool,1
trauma,1
review,1
approach,1
identification,1
baby,1
mildly,2
subsequent,2
intervention,2
protection,1
service,1
investigate,1
fh+,1
limited,1
expectancy,1
rate,1
and/or,1
aggression,1
university,1
student,2
3,2
individual,2
1,1
