collocate,count
woman,1
treat,1
bca,1
independent,2
anxiety,11
suggest,1
value,1
comprehensive,1
psychosocial,1
intervention,2
unaffected,1
degree,1
relative,1
patient,4
major,7
individual,3
group,2
difference,1
markedly,1
low,8
statistically,1
control,2
high,4
level,9
ptsd,2
symptom,5
associate,4
social,4
support,3
partially,1
mediate,1
relationship,2
qol.,1
health,2
professional,1
enhance,1
hiv,1
alleviate,1
increase,2
qol,1
plwha,1
behavior,1
smoking,1
exercise,1
perception,1
prison,1
unit,1
model,1
construct,1
study,4
variation,1
bmi,1
average,1
blood,1
oxygen,1
saturation,1
avo2,1
predict,4
recall,1
memory,1
account,1
31,1
sw,1
b,1
rating,2
scale,2
positive,3
negative,1
improvement,1
find,3
area,1
assess,3
except,1
disease,1
especially,1
rate,5
comorbid,3
32,2
48,2
people,3
epilepsy,2
experience,2
understanding,1
role,2
current,1
relation,2
perfectionism,1
dimension,1
stress,4
dysthymia,1
co,1
morbidity,1
adulthood,1
statistical,1
significant,1
change,2
beck,3
inventory,2
ii,2
bdi,2
e.g.,1
recur,1
relapse,2
strongly,1
link,1
palliative,1
care,1
underrecognized,1
extract,1
datum,2
prevalence,1
pre,2
stroke,4
association,2
post,3
depression,4
participant,1
complete,2
self,8
report,4
discomfort,1
category,1
everyday,2
consider,1
moderate,2
risk,2
factor,2
transition,1
parenthood,1
identify,1
potential,1
predictor,1
2011,1
cognitive,1
ability,1
ethnicity,1
posttraumatic,2
fatal,1
opioid,1
overdose,1
history,1
mental_disorder,1
disorder,4
screen,1
borderline,1
performance,1
d,1
kefs,1
linkage,1
breast,1
cancer,1
diagnosis,1
reduce,1
condition,2
demonstrate,1
significantly,2
great,2
reduction,1
response,1
cbt,2
75.5,1
child,2
marker,1
measure,3
include,1
extreme,1
weight,1
management,1
43.25,1
mean,1
mmse,1
score,1
23.324.4,1
47.0,1
6.163.4,1
problem,2
drinking,2
parent,1
esteem,3
heavy,1
experiment,1
examine,2
outcome,2
frequency,1
dependent,1
judgment,1
poverty,1
determine,1
pattern,1
correlate,2
key,1
appropriate,1
diagnostic,1
interview,1
schedule,1
dis,1
addition,1
test,1
hc,1
worry,1
eat,1
pathology,1
remission,1
overall,1
dropout,1
direct,1
effect,1
suicidal,1
ideation,1
weak,1
feeling,1
parental,1
efficacy,1
externalize,1
adolescent,1
satisfaction,1
fare,1
well,1
educational,1
adjustment,1
=,1
.001,1
diabete,1
independently,1
mediating,1
anger,1
relate,2
ms,1
attempt,1
explain,1
seven,1
day,1
week,1
mild,7
minor,2
somatization,1
clinical,2
assumption,1
basic,1
screening,1
modestly,1
improve,1
mania,2
pharmacological,1
compliance,1
mother,1
slightly,1
likelihood,1
author,1
concept,1
mask,1
advance,2
hypothesis,2
reason,2
young,2
underdiagnosed,1
somewhat,1
frequent,2
ss,1
distinguish,1
hostility,1
somatic,1
depressive,1
mdd,1
amount,1
introversion,1
global,1
symptomatology,1
