collocate,count
life,3
long,1
impact,1
early,2
relational,1
person,1
psychological,5
emotional,2
development,2
role,3
finding,1
suggest,5
participant,3
experience,11
personal,3
appear,2
draw,1
program,3
defensive,1
structural,1
result,1
psychic,1
study,5
examine,3
stress,5
pts,2
symptom,14
dissociation,4
relationship,7
childhood,6
different,2
type,9
psychosis,1
like,1
small,1
subset,1
victim,2
develop,1
ptsd,5
<,1
10,1
function,4
paediatric,1
patient,7
suffer,1
head,3
neuropsychological,2
impairment,2
mild,19
traumatic,5
trauma,15
brain,3
injury,4
mtbi,1
use,1
prevalent,1
acute,1
physical,3
general,1
population,1
follow,4
exposure,9
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
objectification,4
conceptualize,1
form,3
insidious,1
specific,1
self,2
investigate,1
sample,1
129,1
injure,2
hospital,1
family,1
member,2
pre,3
time,5
post,4
psychosocial,3
risk,2
protective,3
factor,3
hypothesize,3
influence,2
response,2
posttraumatic,4
pt,2
include,3
depression,3
negative,1
thinking,1
month,1
paradigm,1
subgroup,1
bpd,1
marked,1
accurate,1
rely,1
control,1
reflective,1
process,2
test,1
outcome,2
disorder,4
interpersonal,2
vs.,1
noninterpersonal,1
elicit,1
story,1
resiliency,1
amidst,1
historical,1
ht,1
mori,1
community,1
important,1
identify,2
adult,1
distress,2
focus,2
significantly,2
associate,4
frequency,1
reminder,1
acknowledge,1
dark,1
passenger,1
vicarious,1
conduct,1
disaster,1
research,1
developmental,1
level,1
purpose,1
master,1
177,1
aged,1
5,1
14,1
year,1
consecutive,2
admission,3
center,1
prospectively,1
baseline,1
6,1
visual,1
imagery,1
example,1
intrusive,1
memory,3
addiction,2
treatment,2
theory,1
connection,1
female,1
pattern,1
intervention,2
alleviate,2
subtly,2
enhance,2
satisfaction,2
hope,2
certain,1
minor,13
characteristic,1
child,3
refugee,1
challenge,2
cognition,1
association,2
regression,1
analysis,1
reveal,1
relate,3
slightly,3
predict,2
future,2
goal,1
moderate,3
social,2
anxiety,3
recall,1
advocate,1
lessen,1
participate,1
abusive,1
aht,1
concern,1
maltreatment,1
report,3
multiple,2
event,2
consider,2
accord,2
dsm-5,2
criterion,1
complete,2
pteq,1
closed,1
end,2
item,2
varied,1
open,1
close,1
possibility,1
dana,1
deal,1
violence,1
median,1
remission,1
compare,1
severe,1
co,1
morbidity,1
people,1
cope,3
loss,3
growth,2
common,2
specialist,1
centre,1
unit,1
school,1
student,2
rave,1
party,1
eti,1
instrument,2
especially,1
context,1
history,3
involve,1
contact,1
write,1
memoir,1
significant,1
coalesce,1
intergenerational,3
transmission,3
parental,1
term,2
describe,1
simple,3
way,1
deserve,1
confirm,1
factorial,1
validity,1
questionnaire,1
ctq,2
sex,1
athlete,1
overestimate,1
expect,1
degree,1
war,1
health,1
515,1
college,2
woman,1
assess,1
point,1
terr,1
1991,1
propose,1
framework,1
distinguish,4
single,2
incident,2
occasional,2
repeat,2
prolong,2
ii,1
indicate,1
sustain,1
young,1
deeply,1
comatose,1
486,1
informed,1
consent,1
vary,1
autobiographical,1
specificity,1
iranian,1
british,1
survivor,1
superior,1
exist,1
measure,1
argue,1
concept,1
inadequately,1
fail,2
collectively,2
share,1
yield,1
subtle,1
evidence,1
slight,1
increase,1
comparative,1
clinical,1
somewhat,1
racial,1
ethnic,1
group,1
