collocate,count
author,2
examine,2
influence,1
depression,15
social,11
interpersonal,1
aspect,1
interpersonal-,1
psychological,2
theory,2
high,4
level,5
trust,1
god,1
associate,2
great,2
personal,1
happiness,1
inverse,1
persistently,1
show,2
association,2
adjust,1
comorbid,2
depressive,5
disorder,10
physical,2
illness,1
divine,1
doubt,1
struggle,1
predict,1
generalized,2
explain,1
variance,1
positive,1
negative,4
affect,1
mindfulness,1
measure,8
28,2
23,1
revised,1
children,1
manifest,1
scale,5
65,1
impact,1
event,1
similarly,1
report,5
enhanced,1
combine,1
low,3
sociability,1
indicate,1
compare,2
psychometric,1
precision,1
efficiency,1
characteristic,1
cognitive,2
intensity,3
demonstrate,1
linear,2
relationship,3
performance,2
somatic,4
curvilinear,1
pre,1
pulse,1
inhibition,1
ppi,1
test,5
behavior,2
employ,1
elevate,1
plus,1
maze,1
potential,1
role,1
maternal,3
timing,1
particularly,1
strong,1
correlation,1
find,2
parental,1
child,4
internalize,1
symptom,8
harsh,1
discipline,1
article,1
address,1
pathological,1
develop,1
adaptive,1
fear,1
state,3
have,3
current,2
hr=2.86,1
95ci,2
1.49,1
5.49,1
increase,1
cvd,1
incidence,1
hr=1.48,1
0.74,1
2.96,1
remit,1
caregiving,1
mediate,1
attachment,1
insecurity,1
avoidance,2
sexual,1
satisfaction,1
sample,1
commit,1
painful,1
dental,2
experience,1
acquire,1
history,1
treatment,3
favourable,1
estimate,1
familial,1
risk,1
heritability,1
sad,1
avoidant,1
personality,1
think,1
content,1
specific,2
covarie,2
anxiety,10
dysphoria,2
dysphoric,2
socially,1
anxious,1
group,2
determine,1
adolescent,1
trait,5
cigarette,1
use,1
urge,1
interaction,2
teen,1
assessment,1
include,2
disorders,2
interview,4
schedule,2
self,1
phobia,1
inventory,4
beck,1
ii,1
participant,1
administer,1
dsm,1
iv,1
abuse,1
emotional,1
neglect,1
hospital,2
hads,1
qol,1
euroqol-5d.,1
diagnostic,1
remission,1
questionnaire,3
population,1
framework,1
understand,1
difficulty,1
index,1
significantly,1
p<0.001,1
19,1
atypical,1
somatoform,1
individual,2
fss,1
comorbidity,1
suggest,1
barely,1
study,3
emerge,1
theme,1
describe,1
briefly,1
lang,1
bioinformational,1
term,1
outcome,2
worry,1
clinician,1
rate,1
severity,1
quality,1
life,1
follow,1
base,1
therapy,1
abbt,1
gad,1
separate,1
dimensional,1
psychopathology,1
somatization,1
dissociation,1
dimension,1
ptsd,1
appear,1
reliable,1
instrument,1
screen,1
mild,15
moderate,2
mood,1
fluctuation,1
surveillance,1
body,2
shame,1
appearance,1
dissatisfaction,1
drive,1
muscularity,1
concern,1
subdue,1
anger,1
previous,1
imagery,1
review,1
highlight,1
regardless,2
contemporary,1
76,1
subject,1
free,1
type,1
feedback,1
receive,1
evaluation,1
fne,1
rotter,1
general,1
internal,1
external,1
engagement,1
career,2
exploration,1
decisional,1
decidedness,1
complete,1
tas-20,1
hamilton,2
rating,2
ham,1
conclude,2
manif,2
feature,2
referent,2
induce,1
subliminal,1
counsel,1
refer,1
young,1
and/or,1
context,1
diathesis,1
stress,1
model,1
standardize,2
validate,2
german,2
version,2
tai,1
g,1
reflection,1
impulsivity,1
significant,1
correlate,1
question,1
asking,1
distress,1
activity,1
meditation,1
noncultic,1
improvement,1
pain,1
problem,1
solve,1
development,1
maintenance,1
phobic,1
patient,1
fatigue,1
occasional,1
suicidal,1
ideation,1
somewhat,1
poor,1
accurate,1
perceiver,2
slightly,1
sensitivity,1
score,1
inaccurate,1
