collocate,count
somewhat,7
related,1
subtle,2
history,10
childhood,10
identify,2
person,1
slight,3
risk,3
need,1
lower,1
homeless,1
unstably,1
domestic,1
show,1
slightly,3
affect,1
child,22
social,4
life,1
course,1
perspective,1
hypothesize,1
concentrate,1
term,1
type,4
intensity,1
socially,2
disadvantaged,1
individual,1
experience,2
mild,17
contribute,1
poor,2
biological,1
profile,1
enrol,2
intensive,1
outpatient,2
program,4
substance,3
support,1
mother,4
joint,1
family,5
report,6
minor,11
neglect,9
sexual,12
abuse,10
respectively,3
father,2
education,2
level,3
associate,4
man,1
treatment,5
relationship,2
perpetration,1
analysis,2
effect,1
cause,1
heroin,1
receive,1
publicity,1
medium,1
government,1
area,1
csa,2
physical,3
cpa,1
nature,2
exposure,1
terrorist,1
attack,1
complex,1
management,1
alcohol,6
alcoholism,1
navy,1
detail,1
article,2
special,1
disorder,3
likely,1
use,2
mental_health,1
service,1
occasionally,1
moderate,1
length,1
stay,1
review,1
case,2
note,1
denver,1
department,1
services,1
mildly,2
adult,2
stress,1
stigmatization,1
nearly,1
significantly,2
low,1
eat,1
correlate,1
convergent,1
validity,1
potential,2
inventory,1
cap,1
explore,1
n,1
maltreatment,1
generation,1
group,4
gently,1
maltreat,1
compare,5
break,1
cycle,1
narcissistic,1
schizoid,1
asocial,1
paranoid,1
dependent,1
submissive,1
scale,1
state,1
recognize,1
position,1
authority,1
statute,2
interpret,1
broadly,1
court,1
defendant,1
prior,1
less,1
act,1
admissible,1
trial,1
characteristic,4
perpetrator,1
victim,1
severity,2
available,1
evidence,1
relate,4
examine,1
impact,1
ptsd,2
chronicity,1
cortisol,1
awaken,1
response,1
sample,1
range,1
alternative,1
explanation,1
allegation,1
model,1
indicate,2
placebo,1
treat,1
marijuana,1
outcome,1
internship,1
training,1
issue,2
patient,1
j,1
staff,2
conflict,1
influence,1
mechanism,1
link,1
heart,1
disease,1
popular,1
school,1
tobacco,1
drug,5
prevention,2
lightly,2
cover,1
limited,1
variety,1
investigation,1
easily,1
accomplish,1
discover,1
trace,1
violence,2
framework,1
protect,1
implementation,1
exist,3
policy,1
weak,1
commission,1
institutional,1
responses,1
leave,1
doubt,1
organisation,1
continue,1
responsible,1
culture,1
ensure,1
volunteer,1
harm,1
exploit,1
involve,2
directly,1
indirectly,2
milder,1
psychotic,1
diagnosis,3
strategy,1
focus,2
implement,1
legislation,1
initially,1
current,1
depressive,1
symptom,1
notable,1
bariatric,1
surgery,1
candidate,2
lifetime,1
prominent,1
institution,1
sex,1
woman,1
28,1
suffer,1
memory,1
original,1
situation,1
dental,1
29.4,1
believe,2
dentist,1
know,2
finding,1
maternal,1
predict,1
people,1
elevated,1
late,1
difficulty,1
interview,1
schedule,1
hospital,1
chart,1
include,1
legal,1
testimony,1
moderately,4
parent,4
require,1
extensive,1
psychological,1
assessment,1
cope,1
resource,2
general,2
behaviour,3
comorbidity,3
non,1
alcoholic,1
play,1
reporting,1
incident,1
police,1
decision,1
intervene,1
depression,1
account,1
total,1
number,1
interpersonal,1
traumatic,1
event,1
e.g.,1
file,1
987,1
december,2
2001,1
2003,1
children,1
contingent,1
reinforcer,1
despite,1
demonstrate,1
effectiveness,1
component,1
beneficial,1
male,1
participant,1
see,1
severe,1
encouraged,1
society,1
produce,1
rewarding,1
describe,1
problem,1
setting,1
brazil,1
inpatient,1
female,1
context,1
