collocate,count
base,1
integration,1
parenting,1
child,10
change,2
promotion,1
batterer,1
treatment,7
literature,3
offender,1
participate,1
drug,5
program,2
prison,1
probation,1
parole,1
stage,1
model,4
cognitive,1
reaction,1
sexual,18
propose,1
integrate,2
effect,2
exist,1
mental_disorder,1
ptsd,1
personality,1
disorder,6
mrc,1
need,2
care,1
assessment,2
nfcas,1
longitudinal,1
study,6
risk,7
factor,1
delinquency,1
design,1
determine,1
support,2
cycle,1
theory,1
molester,1
responsible,2
48,1
time,1
research,5
suggest,3
history,6
childhood,4
previous,1
experience,2
coercion,1
predict,1
characteristic,2
obtain,1
investigative,1
questionnaire,1
protection,1
worker,1
expose,1
trauma,1
victim,2
evaluation,1
result,1
report,5
innovative,1
cocaine,2
adapt,1
methadone,1
help,1
modify,1
action,1
minimize,1
eastern,1
country,1
examine,1
comorbidity,1
substance,9
psychiatric,2
14,1
case,4
refer,2
neglect,3
continued,2
abuse,6
31,1
man,2
24,1
77.4,1
contact,1
rest,1
noncontact,1
diagnosis,1
high,4
neuroticism,1
score,1
great,2
severity,1
contribute,1
poor,1
health,1
status,1
associate,4
presence,1
negative,1
gender,1
relate,2
distortion,1
representation,1
parent,2
play,2
positive,2
role,2
perpetuation,2
describe,1
precursor,1
dynamic,1
eld,1
latino,1
family,2
ortho,1
mcneil,1
pharmaceutical,1
charge,1
monitor,1
recommend,2
scheduling,2
unexpectedly,2
occur,1
resident,1
center,1
randomly,2
assign,2
assertiveness,1
evaluate,1
medical,1
pattern,1
behavior,4
serological,1
highlight,1
potential,1
significance,1
reduce,1
stigmatization,1
increase,1
mental_health,1
service,1
utilization,1
online,1
form,2
harassment,1
adult,5
represent,1
emerge,1
expectation,1
discuss,1
difficulty,1
compare,1
woman,3
victimization,2
likely,1
nonvictim,1
control,1
suicidal,1
young,1
address,1
stop,1
ipv,1
onset,2
parental,2
antedate,1
early,1
recognition,1
and/or,1
reoccurrence,1
adolescent,3
physical,2
conduct,2
view,1
minority,2
people,1
affect,1
community,2
connection,1
crime,2
involvement,2
trafficking,1
use,1
event,1
include,1
welfare,1
system,1
moderate,1
association,2
force,3
penetration,3
number,2
episode,2
sex,2
trading,2
regardless,2
involve,3
information,1
processing,1
mother,1
process,1
special,2
section,1
perspective,1
developmental,1
psychopathology,1
long,1
term,1
therapy,1
survivor,2
violence,2
strong,1
partner,1
find,1
area,1
intervention,2
problem,3
18.1,1
male,1
42.9,1
female,1
client,1
alcohol,1
few,1
admission,1
guilt,1
prevention,3
basis,1
empowerment,1
positively,1
endorse,1
especially,2
current,1
concern,1
epidemiology,1
population,3
finding,1
recent,1
field,1
new,1
approach,1
desperately,1
relevance,1
relationship,1
human,1
remain,1
somewhat,1
unclear,1
project,1
perpetrator,1
south,1
east,1
london,1
transition,1
adulthood,1
impair,1
disability,3
possible,2
extrapolate,2
general,2
datum,1
individual,1
available,1
methamphetamine,1
dependence,1
grow,1
nationally,1
worldwide,1
anxiety,1
college,1
student,1
public,1
speaking,1
notably,1
ccu,1
mediator,1
p=.037,1
regard,1
13,1
72,1
5,1
28,1
