collocate,count
performance,1
parent,3
inability,1
cope,1
child,3
concern,1
cultural,3
difference,1
divorce,1
relate,6
association,2
family,2
factor,3
service,5
need,3
utilization,1
aim,1
study,5
assess,1
relation,2
status,1
abused,1
woman,2
partner,1
violence,2
reveal,1
coercion,1
strong,1
predictor,2
adverse,1
symptom,2
ipv,1
victimization,1
respondent,1
favor,1
allow,1
student,3
problem,8
counselor,1
long,1
control,2
self,2
concept,3
parental,2
role,4
material,1
resource,1
challenge,1
autonomy,1
motivate,1
desire,1
well,5
understand,5
general,6
principle,2
mental_health,5
female,3
male,2
developmental,1
disparity,1
gendered,1
buffering,1
effect,3
attentional,1
flexibility,1
type,1
treatment,4
involve,3
diabete,1
care,5
provider,2
necessary,1
improve,2
outcome,3
scale,2
widely,1
community,6
health,5
delivery,3
base,2
initiative,1
preventive,1
physical,8
use,3
school,2
basic,2
site,1
source,1
risk,2
protective,1
810,1
substance,1
veteran,1
enter,1
va,1
anxiety,1
reduction,1
strategy,1
promote,1
explore,2
element,1
tap,2
empowerment,1
negatively,1
severity,2
ingroup,1
social,3
value,1
identification,1
support,1
propose,1
implication,1
discuss,1
universal,2
prevention,4
term,2
position,3
intervention,3
spectrum,2
promotion,2
selective,1
indicate,1
examine,2
relationship,2
multiple,1
axis,1
diagnosis,1
offender,1
find,1
fsu,2
adolescent,2
suggest,1
associate,2
immigration,1
stress,1
exposure,1
central,1
military,1
positive,3
show,3
moderate,1
impact,1
depression,3
suicide,2
report,1
high,1
level,3
age,1
gender,1
education,2
poor,3
especially,1
old,1
adult,1
little,1
collaborative,1
work,1
voluntary,1
organization,1
meet,1
investigate,2
strain,2
caregiver,2
oesophageal,1
cancer,1
patient,3
possible,1
member,1
clinical,1
supervisor,1
program,2
leader,1
authority,1
attempt,1
duration,1
infertility,1
low,1
score,1
infertile,1
man,1
validity,1
single,1
item,3
measure,3
distress,4
establish,3
multi,2
mental,2
population,1
surveillance,1
psychological,2
previously,1
identify,2
frequent,1
recently,1
available,2
datum,1
behavioral,1
aggression,1
disorder,1
manifestation,1
personality,1
americans,1
leadership,1
power,1
decision,1
policy,3
priority,1
indicator,1
take,1
prescription,1
medication,1
comparable,1
cam,1
user,1
few,1
finding,2
function,4
reminiscence,1
correlate,2
siq,1
gp,1
ghq,1
assessment,1
explain,1
i.e.,1
mediate,1
obesity,1
article,1
review,1
research,1
disability,2
focus,4
potential,2
pathway,1
difficulty,1
evidence,1
effective,1
consistency,1
sensory,1
room,1
large,1
facility,1
present,1
enhance,1
ability,1
increase,1
willingness,1
seek,1
likely,1
distinct,1
aspect,1
separately,1
objective,1
actionable,1
information,1
publicly,1
app,1
counselling,1
adversely,1
affect,1
attender,1
minority,1
help,2
depressive,1
symptomatology,1
success,1
failure,1
deinstitutionalization,1
shift,1
center,2
change,3
state,4
institution,2
hospital,1
occupational,1
therapist,1
iq,2
minor,1
less,1
imply,2
slight,1
indirect,1
eminence,1
hiv,1
fund,1
capacity,1
engage,1
view,1
consistent,1
steady,1
development,1
movement,1
treat,1
local,1
refer,1
regular,1
simply,1
compare,2
randomly,1
select,1
programme,2
ordinary,1
early,1
person,1
participate,1
positively,1
trait,1
intelligence,1
internal,1
locus,1
develop,1
consensus,1
possibility,1
make,1
commonly,1
distribution,1
effort,1
individual,1
