collocate,count
utilization,1
pregnant,1
woman,3
high,2
health,2
examine,3
transcultural,1
generality,1
mild,39
math,3
thorough,2
investigation,2
validity,2
anxiety,7
assessment,2
eastern,1
europe,1
surface,1
acting,1
subtle,2
indirect,1
regression,2
analysis,1
reveal,3
demographic,2
symptom,12
control,5
depressive,3
contribute,1
cognitive,3
somatic,3
direction,1
score,3
large,1
contributor,1
noteworthy,1
mathematics,1
rating,1
scale,8
develop,1
1972,1
richardson,1
vary,1
type,1
pnms,1
childhood,1
symptomatology,1
moderate,3
contrast,1
associate,2
noticeable,1
disparity,1
current,1
strategically,1
manage,3
bodily,1
appearance,1
subtly,1
hide,1
problem,2
area,1
accentuate,1
cortex,1
acc,1
general,2
level,5
motive,1
i.e.,1
cope,4
depression,15
irritation,1
shed,1
light,1
person,1
process,1
hospital,2
facet,2
mindfulness,3
measure,4
simple,1
linear,1
estimate,1
minor,2
improvement,1
slight,10
decrease,2
sex,1
determine,1
computer,5
experience,2
test,5
reaction,2
base,1
testing,1
include,1
questionnaire,1
mcgill,1
pain,1
configuration,1
inhibition,1
response,3
enactment,1
wishful,1
fantasy,1
nonpsychotic,1
outpatient,1
presence,2
8,1
clinically,1
meaningful,1
group,1
show,2
significantly,2
low,2
p,2
0.05,1
cancer,1
somewhat,4
reactivity,1
quick,1
habituation,1
slightly,5
modifiable,1
hopelessness,1
drive,1
theory,1
relate,3
taylor,1
manifest,1
mas,2
motor,1
behavior,1
absence,1
stressor,1
study,1
percentage,1
subject,4
trait,2
ar,1
p<0.001,1
vmr,1
generate,1
strategy,1
distinction,1
state,3
lead,1
prediction,2
internal,2
external,3
luck,2
situation,3
ability,1
moderator,1
iu,1
adult,2
tendency,1
use,1
negative,3
etiology,1
maintenance,1
treatment,2
fear,1
disorder,8
support,2
relationship,2
soft,1
sign,1
result,1
indicate,1
trimester,1
occasionally,1
abnormality,1
feel,1
inferior,1
unconsciously,1
react,1
guilt,1
occasional,2
research,1
anxious,1
student,1
emit,1
conceptualization,1
planning,1
youth,1
asd,1
reduction,2
manageable,1
standardized,1
muscle,1
relaxation,1
pmr,1
generally,1
helpful,1
technique,1
find,2
prospective,1
posttraumatic,1
stress,4
disability,1
link,1
social,8
expectancy,4
compare,1
47,2
child,3
31,2
nonanxiety,1
self,2
perceive,1
competence,1
concurrent,1
psychiatric,1
especially,1
postinjury,2
vulnerable,1
individual,1
mtbi,1
important,1
negatively,1
correlate,1
school,1
adjustment,1
submissive,1
behaviour,1
indicator,1
suggest,2
project,1
increase,1
anger,1
female,2
similarly,1
stpi,1
inversely,1
total,1
cholesterol,1
parental,1
e.g.,1
condition,1
uncertainty,1
future,1
severity,1
primary,1
care,1
patient,2
co,1
occur,1
ptsd,1
mediate,1
intensity,1
whilst,1
pa,1
play,1
significant,1
role,2
na,1
interpretation,1
recovery,1
give,1
strongly,1
map,1
finding,1
arterial,1
stiffness,1
pathway,1
explain,1
connection,1
hypertension,1
risk,1
work,2
satisfaction,1
avoidant,1
style,1
ruminative,1
focus,1
potential,1
exhibit,1
marry,1
live,1
spouse,1
