collocate,count
correlation,1
dissociation,7
self,5
report,5
reflect,2
causal,2
path,3
trauma,27
possibly,2
increase,3
item,2
endorsement,1
sequelae,2
legal,1
involvement,1
follow,1
childhood,8
social,1
policy,1
concern,1
treatment,4
child,5
counter,1
negative,3
impact,4
early,2
violence,2
bully,1
school,1
belief,1
psychotic,1
symptom,9
contribute,1
development,2
psychosis,1
young,1
suffer,3
building,1
ego,1
intersubjective,1
clinical,2
experience,9
exist,1
family,2
court,1
system,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
implication,1
intervention,3
survivor,4
sexual,5
creatively,1
resolve,1
theoretical,1
tension,1
model,3
relational,1
psychoanalytic,1
response,2
fall,1
broad,1
category,1
educational,3
challenge,1
acculturation,1
stressor,1
issue,1
study,3
suggest,2
multigenerational,1
partially,1
attribute,1
level,2
stress,7
urge,1
use,1
prospective,1
orthopedic,1
control,4
future,2
investigation,1
mtbi,1
encapsulate,1
predicament,1
individual,1
ensnare,1
web,1
research,1
examine,7
20,5
patient,10
single,2
traumatized,2
80,3
holocaust,3
traumatize,1
ptsd,7
frequently,1
occur,1
people,1
severe,1
raise,1
possibility,2
certain,2
event,3
generally,3
consider,2
constitute,2
traumatic,1
current,1
definition,1
conceptualization,1
interpersonal,3
teach,1
mental_health,1
professional,2
abuse,1
develop,1
contagion,1
mark,1
high,2
contrast,1
pathological,1
relate,3
absent,1
sample,5
free,1
cultural,1
relationship,1
psychological,1
distress,1
waiting,1
room,1
compare,2
group,5
disorder,5
clearly,2
persistent,1
find,1
lifetime,1
stressful,1
magic,1
cosmic,1
spiritual,1
immigration,1
delve,1
describe,2
important,1
contribution,1
rank,1
birth,2
theory,2
lead,1
test,1
associate,1
emotional,1
rating,1
positive,1
think,1
ability,2
strategy,1
relation,1
ptss,2
ipt,1
aspect,1
personal,2
collective,1
diagnosis,1
ameliorate,1
long,2
term,2
effect,2
exposure,4
population,1
finding,3
indicate,1
pregnant,1
woman,1
history,4
significantly,1
tonic,1
immobility,1
inform,2
treat,1
victim,2
psychologist,1
counselor,1
disaster,1
terrorism,1
culturally,1
expect,1
practice,1
provide,1
expand,1
focus,3
co,2
occurring,1
anxiety,1
recently,1
specific,2
cause,1
care,1
old,1
aid,1
prevention,1
injury,1
case,1
closed,1
head,2
certainly,1
prevent,1
memory,1
align,1
contemporary,1
military,1
forgiveness,1
critical,1
pathway,1
promote,2
qol,1
veteran,1
attempt,1
recover,1
symptomatology,1
setting,1
208,1
comprise,2
intrafamilial,3
extrafamilial,4
combine,4
nontrauma,3
degenerative,1
disease,1
elderly,1
marshall,1
schell,1
miles,2
2009,2
posttraumatic,2
outcome,2
ethnoracial,2
minority,1
correction,1
mild,1
recent,1
discrete,1
objective,1
type,2
demographic,2
characteristic,4
subjective,7
proximity,3
threat,2
big,2
personality,1
trait,1
dissociative,1
war,2
directly,2
overlook,2
partner,2
soldier,1
program,1
intentionally,2
address,1
measure,1
mindfulness,1
ptg,1
online,1
framework,1
explore,1
determinant,1
differential,1
international,1
neuropsychiatric,1
interview,1
mini,2
assess,4
questionnaire,2
ctq,2
evaluation,2
adjustment,2
differentiate,1
accord,1
briefly,1
review,1
prevalence,1
depict,1
numerous,1
barrier,1
effective,1
adjust,1
logistic,1
regression,1
n,1
=,1
66,1
asd,1
introduce,1
initial,2
reaction,2
predict,2
chronic,2
distinction,1
cognition,2
emotion,1
time,1
subsequently,1
flashback,1
secondary,1
gender,1
association,1
alcohol,2
craving,1
condition,1
hold,1
recurrent,1
form,1
