collocate,count
anger,1
rumination,1
current,1
symptom,7
depression,12
stress,3
thirty,1
seven,1
percent,1
sample,2
high,4
hads,1
11,1
university,1
south,1
carolina,1
institute,1
psychiatry,1
disorder,10
nonanxious,1
child,4
status,1
determine,2
jeffrey,1
a.,1
gray,1
comprise,1
trait,3
impulsivity,2
52,1
aged,1
8,2
12,1
version,2
masc,1
useful,1
assess,2
youth,1
ld,1
social,6
phobic,1
worry,1
broadcast,1
bodily,1
control,4
receive,1
cognitive,4
behavioral,2
therapy,1
generalized,2
theory,1
suggest,1
anxious,2
individual,2
characterize,1
biased,1
partially,1
mediate,3
relationship,3
prd,1
furthermore,1
low,5
sensitivity,6
find,1
avoid,1
material,1
partner,1
odor,1
significantly,2
associate,4
score,4
mdd,1
diagnosis,2
netherlands,1
study,3
nesda,1
comorbidity,1
bipolar,1
bd,1
sad,2
p,1
=,1
.001,1
understand,2
emotion,1
regulation,1
deficit,1
e.g.,2
hofmann,1
sawyer,1
depend,1
level,4
fearfulness,1
match,1
content,1
subject,2
concern,2
meaning,1
vagueness,1
concept,1
provoke,1
man,1
result,1
hair,1
removal,1
appear,1
panic,2
qualitatively,2
different,2
kind,2
anxiety,6
important,2
implication,1
treatment,2
20,1
cm,1
visual,1
analogue,1
scale,8
emotional,2
challenge,1
place,1
risk,1
develop,1
impede,1
receipt,1
mental_health,1
highly,1
significant,1
decline,1
school,1
absenteeism,1
depressive,2
rate,1
parent,1
youngster,1
finding,1
time,1
course,1
attention,1
mixed,1
correlate,1
relate,1
inhibition,1
aggression,1
age,1
13,1
year,1
complete,3
questionnaire,3
expose,1
3,1
type,1
story,5
ambiguous,2
+,1
response,2
nonthreatene,1
increase,3
cortisol,2
reactivity,2
disrupt,1
neural,1
activity,1
cognition,2
little,1
research,1
evaluate,1
association,2
performance,1
neuropsychological,1
instrument,1
analysis,1
understanding,2
psychological,1
phenomenon,1
citizenship,1
behavior,1
hardiness,1
introduce,1
examine,2
predictive,1
validity,1
children,1
revise,1
sasc,1
r,2
investigate,2
reaction,1
extrinsic,1
motivation,1
exam,1
discuss,1
role,1
buffer,1
salience,1
offspre,1
state,2
subscale,1
personality,1
inventory,2
woman,1
great,1
vulnerability,3
partly,1
gender,1
difference,1
etiological,1
factor,1
know,2
contribute,1
bias,1
mild,17
gently,1
primarily,1
punishment,1
unrelated,1
reward,1
recovery,1
assessment,1
hopefully,1
help,1
improve,2
ability,1
accurately,1
diagnose,2
classify,1
condition,1
perceive,1
negative,2
affect,2
participant,1
provide,1
baseline,1
measure,5
i.e.,4
unmasked,2
mask,1
stroop,1
27,1
locus,1
death,2
bell,1
adjustment,1
self,2
report,1
esteem,1
design,1
exploration,1
effect,1
manif,2
anagram,2
problem,2
solving,2
letter,1
transition,1
probability,1
hypothesize,1
moderate,1
cardiovascular,1
somewhat,1
action,2
belief,1
test,1
c,1
variance,2
identify,3
variable,1
stepwise,1
multiple,1
regression,2
potential,2
predictor,1
slight,1
show,1
absence,1
weapon,1
reduce,1
assailant,1
account,1
66,1
taylor,1
manifest,1
ask,1
choose,1
pair,1
occupation,1
regardless,1
pretreatment,1
hostility,2
tiredness,1
confusion,1
unsureness,1
database,1
computer,1
deliver,1
ccbt,1
patient,1
short,1
mood,2
distress,1
inventory-27,1
simple,1
relapse,1
remission,1
uncommon,1
