collocate,count
state,6
heart,2
rate,5
cortisol,1
modestly,1
elevate,1
structural,1
mri,1
divide,1
subgroup,1
compare,4
disorder,16
diagnosis,3
n,2
=,2
29,1
increase,2
high,8
symptom,4
severity,1
generalized,1
or=1.14,1
p=0.03,1
major,1
depression,13
or=1.15,1
gender,1
impact,1
maternal,1
postpartum,1
latent,1
growth,1
factor,3
behavioural,1
group,3
therapy,1
cbgt,1
social,3
sad,1
efficacious,1
effective,1
substantial,1
subject,3
low,6
trait,4
extraversion,1
neuroticism,1
produce,3
behavior,1
psychopathology,1
argue,1
properly,1
understand,1
absence,1
cultural,1
comorbid,3
bd,1
sad+bd,1
n=19,1
sad+anx,1
n=27,1
dental,1
injection,1
phobia,1
mainly,1
mood,3
adjustment,2
68.6,1
elation,1
occur,1
particularly,1
experience,4
castration,1
object,1
loss,1
intolerable,1
stress,2
follow,1
13,1
peculiar,1
temperament,1
character,1
profile,1
sensitivity,1
child,4
suggest,1
early,1
test,7
emotion,2
sadness,1
mediate,1
propose,2
association,1
significant,1
reduction,2
improvement,1
psychological,1
general,3
activity,1
weight,1
mean,1
dropout,1
assess,3
adhd,1
dbd,1
substance,3
use,1
fear,1
employ,1
analogy,1
second,1
trimester,1
pregnancy,1
identification,1
mythological,1
figure,1
devaki,1
extreme,1
technique,2
treat,1
marital,1
family,1
setting,1
outline,1
session,1
depth,1
smoothness,1
information,1
seek,1
682,1
salkovskis,1
1995,1
current,1
controversy,1
j,1
disord,1
1995;9:1,1
9,1
mild,24
eat,2
attitude,1
study,3
gently,2
level,6
iranian,1
160,1
discuss,2
development,1
evaluation,1
endler,1
multidimensional,1
scales,1
perception,2
revised,1
situation,2
device,1
research,2
interaction,1
model,3
establish,1
athlete,1
article,1
examine,2
fluctuation,1
affective,1
decision,1
making,1
safe,1
sex,2
act,1
minimal,1
control,2
cigarette,1
associate,1
slight,4
right,1
hemisphere,1
activation,1
modest,2
computerized,1
adaptive,1
cat,1
p&p,1
male,1
female,1
well,1
fit,1
construct,1
remain,1
separate,1
combine,1
indicator,1
score,3
negatively,1
correlate,1
school,1
share,1
common,1
feature,1
autonomic,1
hyperactivity,1
characteristic,1
manageable,1
result,1
mildly,1
show,1
slightly,1
stutter,1
speech,1
disfluency,1
premenstruation,1
report,4
moderately,2
ovulation,2
student,1
recruit,1
german,1
university,1
n=180,1
emotional,1
variable,2
simultaneously,1
identical,1
15,1
unexplained,1
variability,1
explain,1
identify,1
notable,1
cognitive,1
component,1
little,1
know,1
etiology,1
experimental,1
self,2
task,1
difficulty,1
reflect,1
subtle,1
individual,1
difference,1
cope,1
childhood,1
sexual,1
abuse,1
csa,1
multiple,1
dimension,1
multimethod,1
idiographic,1
approach,1
diminish,1
preoccupation,1
pedophilic,1
fantasy,1
simple,1
inventory,1
competitive,1
pressure,2
occasion,1
86,1
complete,1
depressive,2
cognition,1
patient,1
generalize,1
normal,1
volunteer,1
match,1
age,1
rest,2
anxiety,2
pulse,2
blood,1
parent,2
60,1
somewhat,1
anxious,1
receive,1
brief,2
deliver,1
treatment,3
strategy,1
specifically,1
target,1
parental,2
find,1
modeling,1
perceive,1
discomfort,1
account,1
variance,1
direct,1
conduct,1
estimate,1
prevalence,1
related,1
man,1
theoretically,1
inform,1
performance,1
potential,1
preventive,1
