collocate,count
jra,1
27,1
emotional,2
disorder,12
i.e.,1
and/or,1
depressive,3
recruit,1
specialty,1
indirect,1
relation,1
na,1
social,5
depression,11
cognitive,1
vulnerability,4
examine,1
structural,1
symptom,7
conduct,1
oppositional,1
defiant,1
treat,2
communalistic,1
cope,1
moderated,1
association,1
discrimination,2
demonstrate,3
function,2
increase,2
anxiety,6
high,4
level,3
recreational,1
summer,1
camp,1
complete,6
measure,4
parent,1
scale,5
child,6
twice,2
accord,1
perception,2
predict,3
proposition,1
trait,4
remain,1
relatively,2
stable,1
time,1
t,1
tbi,1
medically,1
confirm,1
assess,4
year,1
self,6
report,4
sensecam,1
memory,2
aid,1
man,1
specific,1
executive,1
difficulty,1
follow,1
patient,3
n=567,1
clinic,1
administer,2
battery,1
questionnaire,5
dimension,2
childrens,1
eating,1
attitudes,1
test,1
cheat,1
facilitative,1
debilitative,1
precompetitive,1
state,3
97,1
elite,1
114,1
nonelite,1
competitive,1
defibrillator,1
associate,5
autonomic,1
nervous,1
icd,1
standardized,1
support,2
lead,1
significant,1
reduction,1
pain,3
p,3
=,5
.001,1
d,1
account,1
effect,2
strength,1
person,1
independent,2
construal,1
identify,1
neurobehavioral,1
correlate,2
appear,1
early,2
life,2
inform,1
art,1
group,2
prenatal,1
medical,1
problem,1
infant,2
developmental,1
statetrait,1
inventory,1
give,1
repeat,1
occasion,1
history,1
current,1
psychological,1
status,1
zung,1
check,1
list,1
guilt,1
likely,1
engender,1
manic,1
denial,1
undertake,1
determine,1
degree,1
overlap,1
specify,2
nos,2
generalized,2
gad,1
maternal,1
behavior,2
reflect,1
hyperarousal,1
characteristic,1
anxious,1
mother,1
control,3
excessive,1
concern,1
children,1
health,3
proxy,1
scantly,1
investigate,1
result,1
indicate,1
stress,1
regression,1
tend,1
score,1
participant,1
decrease,1
indecision,1
uncertainty,1
insecurity,1
career,1
choice,1
policy,1
strongly,1
enforce,1
genetic,2
disposition,2
actual,2
relationship,3
optimism,1
esteem,1
treatment,1
generalize,2
motivational,1
system,1
potential,1
factor,1
manifestation,1
woman,1
outpatient,1
suffer,1
chronic,1
trial,1
anxiolytic,1
drug,1
positive,1
experience,1
mild,18
manageable,1
have,1
baby,1
slightly,3
positively,1
related,1
moderate,2
external,1
locus,1
slight,3
consciousness,1
negatively,1
relate,1
attractiveness,1
-0.59,1
0.002,1
r,1
-0.54,1
neurosteroid,1
gentle,1
physiological,1
regulator,1
experimental,1
animal,1
thorough,1
datum,1
human,1
hospital,1
gently,1
respondent,1
restraint,1
temperamental,1
emotionality,1
somewhat,1
menstrual,1
cycle,1
reveal,1
negative,1
promote,1
behavioral,1
reliably,1
individual,1
satisfaction,1
low,1
unhealthy,1
food,1
pattern,1
cluster,1
adversity,1
onset,2
adult,1
asthma,1
extension,1
metacognitive,1
model,2
case,1
evaluation,1
total,1
prevalence,1
infertile,1
find,1
number,1
intrusion,1
severity,1
p<0.05,1
cognition,1
bde-209,1
little,1
work,1
carry,1
learning,1
differ,1
war,1
pai,1
somatic,1
complaints,1
mania,1
paranoia,1
schizophrenia,1
mediate,1
mechanism,1
cea,1
produce,1
abnormal,1
behavioural,1
inhibition,1
neuroticism,1
withdrawal,1
complaint,1
