collocate,count
write,1
group,3
experience,3
noticeable,2
reduction,1
64,1
male,1
present,4
level,2
1,1
centre,1
follow,5
minor,17
tbi,1
mild,32
physical,1
reaction,1
subtle,4
reminder,1
unable,1
recall,1
part,1
have,1
style,1
depression,1
anxiety,1
symptom,7
response,3
preterm,1
birth,1
moderate,2
finding,1
future,1
research,1
autobiographical,1
memory,5
child,4
adolescent,1
discuss,1
assume,1
slight,5
weakness,2
onset,2
head,3
cause,2
primary,3
traumatic,1
axonal,3
injury,3
trauma,7
start,2
29,1
day,4
ascribe,1
secondary,1
significant,1
unique,1
variance,1
explain,1
psychological,2
33,1
item,2
checklist,2
tsc-33,1
basic,2
ferenczi,1
create,1
straightforward,2
language,1
base,1
fragmentation,1
mental,1
life,1
refugee,1
focus,1
challenge,1
cognition,1
association,2
clarify,1
limited,1
impact,4
process,4
identification,1
adult,2
systematic,1
review,1
treatment,5
outcome,1
literature,1
conduct,1
determine,3
question,1
ability,1
mind,1
manage,1
lead,1
bion,1
elaborate,1
gentle,2
study,3
concise,1
28,1
childhood,4
questionnaire,1
identify,1
methodological,1
issue,2
ptsd,9
time,2
exposure,5
=,2
80,2
admit,2
hospital,3
program,2
administer,2
experiences,2
close,2
therapy,2
necessary,1
construct,1
awareness,1
gently,2
find,2
link,1
thread,1
relationship,1
pathological,1
nonpathological,1
dissociation,2
investigate,1
sample,1
measure,3
effect,2
war,1
functional,1
health,1
mental_health,1
status,1
cambodian,1
setting,2
particularly,1
client,1
slightly,3
diminish,1
arousal,1
sleep,1
processing,1
orientation,1
introversion,1
report,1
resolution,1
children,2
social,1
criterion,1
6,1
month,1
concept,2
repetition,1
utilize,1
understand,4
repetitive,2
nature,2
chronic,1
addiction,1
underlie,1
inpatient,1
interview,1
schedule,1
routine,1
evaluation,1
responsivity,1
imagery,1
panic,1
hypnotize,1
compare,1
panicker,1
d,1
role,1
recover,1
healing,1
explore,1
music,1
calming,1
aesthetic,1
expression,1
range,1
affect,1
people,1
develop,1
asd,1
aftermath,1
outcomes,1
relatively,1
argue,1
hope,1
coexist,1
hospitalization,1
orthopedic,1
patient,1
continue,1
use,1
opioid,1
eighty,1
survivor,7
complete,2
assess,4
experiential,1
avoidance,1
attachment,1
capacity,1
hypothesize,2
somewhat,2
related,2
recovery,4
mildly,3
event(s,1
appear,1
evident,1
store,1
right,1
hemisphere,1
make,2
verbal,1
declarative,1
manageable,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
support,1
early,2
represent,1
alteration,1
stress,7
posttraumatic,3
disorder,5
show,1
cortisol,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
subject,1
engender,1
last,1
consequence,2
biological,1
intrapsychic,1
reduce,1
hippocampal,1
size,1
risk,1
factor,2
development,2
psychiatric,2
complication,1
type,1
differently,1
parent,1
walk,1
task,2
wb,2
d0,2
d1,2
second,2
d2,1
integrate,1
substance,1
abuse,1
center,1
result,1
suggest,1
importance,1
simple,1
motive,1
drink,1
contrast,1
spite,1
benefit,1
continuity,1
care,1
linguistic,1
marker,1
observe,1
design,1
frequency,1
prevalence,2
rate,2
comorbid,1
sense,1
deprivation,2
emotional,1
differential,1
reward,1
relate,1
behavior,1
feel,1
tingling,1
sensation,1
extremity,1
programme,1
complex,1
