collocate,count
cancer,2
man,1
positively,1
relate,3
minor,4
hr,2
1.13,1
95,2
ci,2
1.05,1
woman,1
inversely,1
major,3
0.90,1
0.83,1
parenting,1
practice,2
overreactivity,1
laxness,1
covarie,1
system,1
associate,5
emotional,1
response,1
anxiety,18
behavioral,1
cognitive,2
process,1
aggression,1
learning,1
symptom,9
concurrent,2
general,4
medical,2
condition,1
excessive,1
progesterone,1
influence,1
produce,1
sedation,1
ask,1
complete,2
survey,1
sleep,1
suicidal,1
ideation,1
instrumentality,1
link,1
social,4
severity,3
low,8
quality,1
life,1
suggest,1
relationship,2
factor,3
critical,2
understand,4
role,2
rejection,2
depression,4
take,2
account,2
nature,1
explore,1
clinical,1
issue,1
aging,1
substance,1
use,1
character,1
pathology,1
hormone,1
wishful,1
thinking,1
variance,2
score,1
j,1
gentle,1
association,1
mild,37
light,2
measure,3
investigate,1
patient,2
current,2
dsm,1
iiir,1
slight,3
subtle,3
somatization,1
disorder,5
level,1
involve,1
tinnitus,1
continue,1
absence,1
organic,1
revised,1
self,3
care,1
inventory,5
beck,3
state,3
trait,2
effect,3
maternal,1
internalize,1
problem,1
slightly,3
increase,1
child,1
period,1
economic,1
american,1
history,1
turn,1
entrepreneurship,1
innovation,1
predeath,1
grief,1
cope,2
struggle,1
reduction,1
support,3
decrease,2
wellbeing,1
risk,3
childhood,1
treatment,2
cad,1
appear,1
effective,2
improve,1
bender,1
gestalt,1
constriction,1
relation,1
present,2
urban,1
chronic,1
pain,1
benefit,1
ipt,1
tailor,1
broad,1
perspective,1
different,1
model,2
see,1
mutually,2
complementary,1
exclusive,1
method,1
ptsd,2
symptomatology,1
repeat,1
individual,5
global,2
birth,1
weight,1
adult,1
psychological,3
distress,2
population,2
school,1
melbourne,1
australia,1
stress,2
scales,1
dass,1
lovibond,1
rescripting,1
technique,1
phobia,2
snake,1
d,1
change,1
constitute,1
endophenotype,1
healthy,2
minimal,2
hereditary,2
probable,1
case,1
suffer,1
35,1
report,1
begin,1
late,1
congestive,1
heart,1
failure,1
and/or,1
treat,1
program,1
scale,2
r,4
=,3
-0.33,1
-0.24,2
indicate,3
index,1
scl-90,1
correlation,1
coefficient,1
hopelessness,3
md,1
common,1
psychiatric,1
significantly,1
regression,1
analysis,1
relative,1
psychache,1
variable,2
strongly,1
suicidality,2
contribute,1
unique,1
statistical,1
indirect,1
buffering,1
well,1
qol,1
result,1
interpret,2
offer,1
theory,1
wolpe,1
lewinsohn,1
strong,1
attentional,1
control,1
rumination,1
vulnerability,1
moderate,1
negative,1
affectivity,1
value,1
precise,1
screen,1
multiphasic,1
personality,1
rate,1
family,1
deterioration,1
manage,1
usefulness,1
cdss,1
basic,1
assessment,1
schizophrenia,1
high,1
dispositional,1
mindfulness,1
posttraumatic,1
growth,1
prevalence,1
pre,1
pregnancy,2
routine,2
health,1
visit,1
numerous,1
study,1
demonstrate,1
performance,1
iq,1
piq,1
turner,1
syndrome,1
attention,1
deficit,1
hyperactivity,1
conduct,1
c,1
employ,1
descriptive,1
define,1
interpersonal,1
impairment,1
play,1
