collocate,count
woman,2
accept,1
treatment,8
severe,2
substance,14
problem,5
likely,1
previously,1
undergo,1
evaluate,2
effectiveness,1
electronic,1
approach,1
prevention,3
main,1
theme,1
varied,1
association,2
term,5
b,2
judge,3
eld,8
abuse,8
situation,4
severity,3
c,3
self,2
identification,2
d,2
emotional,4
neglect,3
common,1
trauma,1
type,2
sexual,12
appear,1
long,1
adverse,1
consequence,2
recent,1
research,1
indicate,1
child,16
undermine,1
health,1
boy,1
man,1
lifespan,1
adult,4
female,3
survivor,1
childhood,6
present,3
midwest,1
rape,1
crisis,1
photo,1
video,1
initiation,1
contact,1
associate,3
increase,1
risk,2
ibs,1
datum,1
hypothesize,1
caregiver,2
history,3
positively,1
youth,1
path,1
analysis,1
show,1
experience,7
direct,2
effect,3
perpetrate,1
subsequent,1
study,2
explore,1
gender,1
difference,1
fairly,1
consistent,1
find,1
despite,1
short,1
intense,1
mother-,1
father,1
violence,2
paternal,2
maternal,2
development,1
improve,1
recognition,1
management,1
mandate,1
reporting,1
family,2
therapists,1
fts,1
examine,3
author,1
utility,1
factor,1
predict,1
general,1
violent,1
recidivism,1
relationship,3
community,1
involvement,3
psychological,3
involve,1
order,1
perception,1
willingness,1
report,1
professional,1
court,1
explain,1
allegation,2
divorce,1
prior,1
level,1
mis,1
dataset,1
minor,11
entry,1
licensed,1
program,1
attitude,1
practice,2
mild,11
include,4
physical,3
concern,1
awareness,2
occasional,7
particular,1
incest,1
1970,1
sigmund,1
freud,1
pd,1
ptsd,2
symptom,1
eat,1
disorder,1
increasingly,1
note,1
chemically,1
dependent,2
walk,1
shebeen,1
sex,1
relate,2
taking,1
characteristic,1
significantly,1
great,1
disturbance,2
perpetrator,1
early,1
age,3
onset,1
7,2
period,2
moderate,2
episode,1
3,1
4,1
time,1
month,1
use,3
botellon,1
drug,7
comorbid,1
clinical,1
suggest,1
psychopath,1
relatively,1
different,1
reason,1
non,1
have,1
friend,1
illicit,1
crime,1
adhd,1
treat,1
cs,1
addition,1
lightly,1
investigate,1
subtle,2
dissociation,1
basic,1
core,1
belief,1
optimality,1
index,1
assess,1
psychiatric,2
relational,1
determine,1
work,1
efficacy,1
practitioner,2
reinforce,1
virtually,1
slightly,1
activation,1
mesolimbic,1
dopamine,1
relation,1
intimate,1
partner,1
ipv,1
parent,1
participation,1
teen,1
behavioral,1
considerable,1
positive,1
consider,1
concept,1
theoretical,1
psychotherapist,1
way,1
characterize,1
harmful,1
aspect,1
classification,1
accuracy,1
45,1
minimal,1
alcohol,3
48.8,1
marijuana,1
66,1
related,1
grendon,1
prisoner,1
incorporate,1
group,1
therapy,1
communal,1
alzheimer,1
dementia,1
interaction,1
maoa,1
genotype,1
aggressive,1
behavior,1
illness,1
2,1
nurse,1
28,1
counselor,1
administrator,1
seven,1
county,1
complete,1
dollar,1
annually,1
lost,1
productivity,1
sick,1
leave,1
etc,1
sud,1
patient,1
delinquency,1
low,1
academic,1
achievement,1
poor,1
truthfulness,1
article,1
focus,1
social,2
context,1
