collocate,count
promise,2
treatment,3
method,1
reduce,3
comorbid,2
depression,15
adult,2
asd,1
presence,2
disorder,16
predict,3
short,1
telomere,1
follow,1
dominant,1
theoretical,1
model,4
social,3
sad,1
suggest,3
people,1
suffer,1
e.g.,1
severity,1
number,1
symptom,7
comorbidity,2
somatic,1
standardize,1
option,1
child,7
low,4
adhd,1
attention,1
problem,2
difference,1
ccbt,1
induction,1
procedure,1
self,2
report,1
scale,2
trauma,1
support,4
importance,1
early,1
formation,1
depressive,1
affect,3
tie,1
ideation,1
castration,1
mathematical,1
learning,1
disability,1
debilitating,1
research,2
manipulate,2
anxiety,2
level,4
observe,2
change,2
mathematic,1
performance,2
program,2
appreciate,1
able,1
help,2
have,1
role,1
animator,1
clark,1
watsons,1
tripartite,1
empirical,1
evidence,1
european,1
substance,1
dependence,1
diagnosis,2
mechanism,1
individual,1
develop,1
prevent,1
lessen,1
derive,1
uniquely,1
human,1
ability,1
foresee,1
postpartum,1
measure,4
eat,1
attitude,1
associate,6
study,2
consistent,1
cognitive,2
theory,1
propose,2
vigilance,2
threat,2
contribute,2
maintenance,2
suds,1
ad,1
include,2
generalized,1
gad,1
panic,1
pd,3
overall,1
effectiveness,1
denial,1
belief,1
email,1
virus,1
rumor,1
incident,1
case,1
urge,1
incontinence,1
cumulative,1
23,1
month,2
incidence,1
subclinical,1
4.6,1
3.3,1
respectively,1
clinical,1
sample,1
47,1
old,1
53,1
nonclinical,1
control,3
experimental,1
adjective,1
check,1
list,1
provide,1
score,2
hostility,1
warmth,1
maternal,1
emotional,1
functioning,1
esteem,1
relate,3
cortisol,1
parental,1
history,1
mental_disorder,1
mental_health,1
person,1
recurrent,1
abdominal,1
pain,4
primary,1
care,1
end,1
point,1
hospital,2
hads,1
analyze,1
anticipatory,1
state,1
rate,1
day,1
high,6
age,3
5,2
7,2
2,1
year,2
later,1
show,3
combine,1
represent,1
and/or,1
d,1
10,1
negatively,1
negative,3
physical,1
dispositional,1
transactional,1
cope,2
strategy,1
alexithymia,1
fill,1
77,1
participant,2
longitudinal,1
insomniacs,1
relatively,1
total,1
onset,1
common,1
equally,1
coping,1
pre-,1
post,1
intervention,1
subject,1
claim,1
experience,2
few,2
thought,3
moderate,1
perfectionism,1
overcontrol,1
association,1
parent,1
moderated,1
peer,1
contagion,1
result,2
admission,2
surgery,1
behavior,1
index,1
behavioral,2
com,1
pliance,1
hypothesis,1
advanced,1
test,1
debilitate,1
capacity,1
1980,1
neurasthenia,1
encompass,1
wide,1
range,2
mood,1
reform,1
period,1
1980s-1995,1
casi,1
noteworthy,1
contribution,1
mild,8
variance,1
general,1
difficulty,1
give,1
psychological,1
distress,1
antenatal,1
variable,1
aim,1
identify,1
sampling,1
lead,1
slightly,4
inflated,1
positive-,1
phobia,1
sp,1
unique,1
characterize,1
psychophysiological,1
manifestation,1
stress,1
co,1
occurrence,1
chronic,1
divergent,1
thinking,1
occupational,1
preference,1
field,1
intellectual,1
interest,1
3,1
lower,1
fab,1
gently,1
judge,1
imagery,2
weakly,1
produce,2
odorant,1
imaginative,1
reactivity,1
quick,1
habituation,1
modifiable,1
