collocate,count
level,2
growth,2
comparable,1
find,2
sample,2
exposure,3
investigate,1
connection,1
early,1
life,3
quality,2
30,1
year,1
later,2
relationship,4
multiple,1
childhood,15
adversity,1
chronic,1
depression,2
report,3
repeatedly,1
objective,1
study,4
compare,1
history,6
patient,2
gd,1
ia,1
psychiatry,1
318,1
general,1
practice,1
111,1
orthopaedic,1
psychological,3
explanation,1
learn,1
helplessness,1
prisoner,1
reaction,1
dissociation,2
numbing,1
affective,1
finding,2
inform,2
understanding,1
gender,2
difference,1
response,2
psychiatric,1
morbidity,1
adulthood,3
group,1
significantly,2
high,1
score,2
bdi,1
individual,1
differ,1
severity,1
anxiety,1
survivor,2
decade,1
sexual,6
violence,2
perpetrate,1
monstrous,1
father,1
produce,1
military,2
assess,2
harvard,1
questionnaire,3
htq_i,1
maltreatment,1
13,1
significant,1
association,1
maternal,2
child,3
behavior,2
dyad,1
share,1
environment,1
suggest,1
environmental,1
mechanism,2
influence,1
implication,1
transmission,3
cultural,2
effect,1
discuss,4
focus,2
relevance,2
seek,1
explore,1
post,5
ptg,1
positive,5
change,3
benefit,2
result,2
moderate,4
traumatic,2
stress,6
trauma,8
symptom,2
ptss,1
article,1
introduce,2
begin,1
supervisor,1
new,1
therapist,1
individualized,1
relational,1
model,2
supervision,1
mental,1
development,2
relation,1
psychic,1
ii,1
wwii,2
non,1
e.g.,1
expose,1
shell,1
shock,1
physical,2
sequence,1
vary,1
accord,1
kind,1
event,3
vs.,3
loss,1
25,1
veteran,2
warzone,1
problem,2
anger,1
additional,1
hyperarousal,1
depressed,2
adolescent,1
retrieve,1
vivid,1
autobiographical,1
memory,2
longitudinal,1
research,1
nonexistent,1
literature,1
evaluate,3
operative,2
release,2
kinetic,2
s-100b,2
45,1
victim,2
head,2
injury,1
meta,1
analysis,2
estimate,2
rate,2
posttraumatic,2
disorder,5
ptsd,8
hiv,3
concentration,1
camp,1
experience,5
role,2
severe,1
recognize,1
anticipate,1
mother,1
social,1
biological,2
factor,1
confer,1
resilience,2
follow,2
examine,1
measure,1
abuse,4
recently,1
sex,1
treat,1
black,1
female,1
combat,1
alcohol,1
use,2
play,1
handicap,1
whilst,1
characteristic,2
type,2
interpersonal,2
noninterpersonal,2
reexposure,1
pathway,1
intergenerational,2
describe,3
impact,2
generation,2
subsequent,1
woman,2
possession,1
frequently,1
pnp,1
associate,3
illustrate,1
particular,2
complex,1
intervention,1
framework,1
context,1
spiritually,1
commentary,1
expand,1
culturally,1
impose,1
dorothy,1
evans,1
holmes,1
personnel,1
endure,1
negotiate,1
transition,1
society,1
responsive,1
programming,1
integrate,1
substance,3
service,1
test,1
differentiation,1
brain,1
negative,1
executive,2
functioning,1
wisconsin,1
card,1
avoidance,1
strong,1
caps,1
pss,1
64,1
civilian,1
mild,6
dependence,1
minor,3
screen,1
recent,1
transgender,1
dyadic,1
cope,1
collective,1
issue,1
protective,1
coping,1
provide,1
low,1
betrayal,1
relate,1
pts,1
important,1
increase,1
accelerational,1
force,1
act,1
different,1
observation,1
replace,2
emotional,2
well,2
enduring,1
predictor,1
clinical,1
occasionally,1
limited,1
media,1
highly,1
correlate,1
d,1
recover,1
healing,1
process,1
