collocate,count
educational,1
intervention,3
develop,4
partnership,1
primary,2
care,3
staff,2
russia,2
skill,1
establish,2
evidence,1
base,2
method,1
health,4
include,2
service,10
limited,1
sparse,1
regional,2
rural,1
study,1
investigate,1
relationship,4
social,5
integration,3
particular,1
interest,1
minority,2
datum,1
draw,1
information,4
system,2
case,1
register,2
model,1
supply,1
user,3
activity,5
departments,2
mental,2
lombardy,2
mental_health,8
region,1
10,1
million,1
people,1
139,775,1
adult,3
treat,2
2010,1
coping,1
associate,2
measure,1
psychological,2
predict,2
outcome,5
12,1
month,1
level,1
illustrate,1
effect,2
socioeconomic,1
factor,2
status,1
treatment,11
general,3
population,4
community,3
utilisation,1
carer,1
alienation,1
show,1
significant,1
association,3
disorder,3
different,1
humor,1
style,1
area,2
selfesteem,1
life,2
satisfaction,1
optimism,1
depression,2
researcher,1
practitioner,2
policymaker,1
come,1
grip,1
disparity,1
culturally,1
competent,1
research,1
communitybase,1
smoking,1
cessation,1
group,1
patient,4
substance,1
use,3
member,1
ptsd,1
comorbid,1
rule,1
exception,1
potential,1
prevention,1
strategy,1
report,1
experience,1
problem,3
past,2
year,2
exposure,3
beyondblue,1
school,1
work,3
decade,1
ahead,1
need,1
old,3
unlikely,1
identify,1
functioning,5
alternative,1
program,5
chronically,1
ill,1
contain,1
cost,1
impact,1
attainment,1
attachment,1
risk,3
disturbance,1
early,1
screening,2
youth,1
medicaid,1
fund,1
residential,1
likely,1
jj,1
encounter,1
disease,1
stage,1
sexual,1
well,2
practice,3
especially,1
child,3
adolescent,3
prescribe,1
psychiatric,1
medication,1
2016,1
illness,3
multiple,1
sclerosis,1
ms,1
aa,2
mandatory,1
professional,2
background,1
relate,1
specific,1
training,2
relevant,2
legal,2
matter,2
realistic,1
definition,1
require,1
procedure,1
consent,1
solely,1
prevent,1
deterioration,1
infant,2
influence,1
psycho,1
therapeutic,1
change,2
wloc,1
mediate,1
ei,1
significantly,1
low,1
physical,1
p=0.0365,1
p=0.001,2
p<0.0001,2
component,2
summary,1
p=0.0069,1
score,1
hiv,1
grateful,1
worker,1
allow,1
example,1
high,1
universality,1
control,1
gender,3
age,2
profession,1
basic,3
27.4,1
follow,1
psychotherapist,1
12.8,1
specialist,1
5.5,1
brief,1
survey,1
field,2
profess,1
judeo,1
christian,1
worldview,1
condition,1
particularly,1
comorbidity,1
support,1
previous,1
finding,2
increasingly,1
severe,2
decrease,1
victim,1
date,1
document,1
design,3
specifically,1
assess,3
forensic,2
psychiatrist,2
majority,1
decision,1
view,1
videotape,1
suggest,1
public,1
policy,1
maker,1
provider,1
consider,1
interactive,1
role,2
culture,2
environment,1
personality,2
attitude,2
light,1
link,1
difference,2
appraisal,1
self,1
currently,1
reflect,1
complete,2
lack,2
standardization,2
fundamental,1
psychosocial,1
represent,1
predictor,2
course,2
and/or,1
disability,1
prior,1
70,1
objective,1
subjectively,2
variable,2
perceive,2
instrumental,1
daily,1
living,1
enjoyment,1
medical,1
behavioral,1
challenge,1
remain,1
challenging,1
task,1
education,1
mild,1
common,1
psychotherapy,1
interesting,1
casual,1
focus,2
today,1
segregation,1
evaluate,1
regular,2
agency,1
typical,1
protection,1
juvenile,1
noticeable,1
preference,1
routine,1
academic,1
coursework,1
portion,1
fracture,1
family,1
caregiver,1
ordinary,1
mechanism,1
somewhat,4
contribute,1
exercise,1
genetic,1
pleiotropy,1
gene,1
worthy,1
foster,1
6,1
13,1
refer,1
outpatient,1
clinic,1
microsocial,1
worry,3
related,3
poor,1
macrosocial,2
good,2
direct,2
relation,2
value,2
exist,1
