collocate,count
eld,1
major,1
public,2
health,2
problem,2
current,2
relationship,1
violence,2
socialization,1
sexual,8
history,4
parental,1
neglect,1
childhood,9
deviant,1
control,4
form,1
maltreatment,1
emotional,1
uniquely,3
predict,1
high,2
level,4
anxious,1
variety,1
topic,1
include,2
caregive,1
elder,1
fall,1
prevention,1
home,1
rehabilitation,1
hospice,1
status,1
cause,2
diverse,1
obstacle,1
escape,1
e.g.,2
belief,1
sanctity,1
marriage,1
vs.,1
comprehensively,1
tackle,1
structural,1
sex,1
child,16
northern,1
ireland,1
necessary,1
bring,2
aud,1
define,1
broadly,1
narrowly,1
dependence,2
symptom,3
police,2
officer,1
conduct,2
interview,1
report,3
psychological,4
abuse,8
correlate,2
posttraumatic,2
dissociative,1
symptomatology,1
risk,5
potential,1
parenting,1
attitude,2
66,1
mother,2
wife,1
deny,1
husband,1
drug,6
rebellious,1
son,1
financial,1
physical,5
adolescent,2
data,1
ada,1
perpetration,1
victimization,1
sample,1
youth,1
hypothesize,1
question,2
reference,1
reaction,2
feel,2
increase,3
productivity,2
description,1
interaction,1
clinical,3
evaluation,2
year,1
old,1
suspect,1
victim,1
n,2
=,2
49,1
examine,2
purpose,1
study,3
substance,14
counselor,1
practice,1
relate,1
nicotine,1
cessation,1
treatment,12
smoking,1
policy,1
facility,1
epidemiologic,1
technique,1
homicide,2
suicide,1
postinjury,1
aoda,1
particularly,2
important,3
regard,1
disruption,1
72.6,1
male,3
b,1
stop,1
opiate,1
65,1
female,1
65.3,1
c,2
net,1
decrease,1
cocaine,3
positive,2
negative,2
minus,1
imply,1
violation,1
component,1
use,2
low,2
parent,1
concordance,1
.145,1
influence,1
process,1
disclosure,1
ongoing,1
vignette,1
relevant,1
literature,2
psychodynamic,1
discuss,1
resident,1
center,1
randomly,1
assign,1
assertiveness,1
collect,1
demographic,1
family,4
environment,1
variable,1
outcome,1
multidisciplinary,1
forensic,1
treat,1
target,1
tobacco,1
successfully,1
complete,1
require,1
woman,3
homeless,1
experience,2
consequent,1
trauma,2
severe,1
internal,1
locus,1
preliminary,1
evidence,1
frequent,1
exposure,2
domestic,2
independent,1
factor,1
depressive,1
specific,1
association,1
minor,7
subtle,1
ptsd,1
psychotic,1
effect,1
area,1
somewhat,2
unique,1
especially,1
early,1
adolescence,1
function,1
minimal,1
great,1
dysfunctional,1
personality,1
compare,1
datum,1
national,4
institute,2
collaborative,1
finding,1
support,1
cultural,1
theory,1
moderate,1
provide,2
implication,2
diagnosis,2
disorder,1
minority,1
ethnic,1
group,3
right,1
place,1
know,1
mild,4
context,1
evolution,1
involvement,1
action,1
prevent,1
remain,1
predictor,1
intense,1
design,1
assessment,1
difference,1
play,1
identification,1
baby,1
mildly,2
subsequent,2
intervention,3
protection,1
service,2
social,2
isolation,1
occasional,2
depression,1
mis,1
dataset,1
entry,1
licensed,1
program,1
adult,1
randomize,1
cognitive,1
behavioral,1
sadv,1
27.2,1
case,2
similar,1
dynamic,1
characterize,1
establish,2
trials,1
network,1
ctn,2
trial,1
promise,1
varied,1
setting,1
helpful,1
role,1
improve,1
mental,1
frequently,1
diagnose,1
suffer,1
alcohol,1
phobia,1
subject,1
regression,1
pinpoint,1
associate,1
likelihood,1
verbalize,1
wish,1
issue,1
create,1
therapeutic,1
change,1
confront,1
describe,1
therapy,1
fear,2
father,2
slightly,2
grandchild,2
