collocate,count
moderate,5
association,1
adolescent,3
support,2
mild,41
symptom,6
line,1
research,3
focus,1
clinical,2
depressive,1
anxiety,12
or=1.79,1
95ci=1.0013.19,1
low,7
level,5
or=2.81,1
95ci=1.654.77,1
slight,3
negative,3
affectivity,1
change,2
mhac,1
delinquency,1
early,1
adulthood,1
investigate,1
identify,1
quarter,1
argentine,1
general,3
medical,2
gender,3
difference,3
manifestation,1
related,1
variable,2
carefully,1
examine,1
170,1
comparison,1
rating,8
cronholm,1
ottosson,1
scale,10
patient,3
experience,3
pain,1
find,1
severe,1
type,2
psychic,1
vegetative,1
reduce,2
motoric,1
few,1
sleep,1
disturbance,1
total,1
score,6
subject,2
consider,1
manageable,2
disease,2
believe,1
minor,5
weakness,1
personality,1
everyday,1
social,1
problem,1
cause,2
somewhat,2
attitude,2
depression,8
baseline,2
self,1
report,3
measure,6
dimension,1
impulsivity,1
i.e.,1
primary,1
care,1
physician,1
treat,1
elderly,2
reflect,2
mistaken,2
notion,2
population,2
condition,5
understandable,1
reaction,1
hads,1
hand,1
show,1
lack,1
discriminatory,1
ability,1
suggest,1
and/or,1
distress,1
chinese,1
major,2
psychological,1
construct,1
previous,2
life,1
span,1
completion,1
brief,1
selfreport,2
adapt,2
form,2
hospital,2
satisfactory,1
quality,1
severity,6
psychopathology,2
previously,2
2,2
month,2
extent,1
hope,1
predict,4
pgd,2
bereaved,1
person,1
distressing,1
event,1
ptsd,2
increase,2
receptor,1
responsiveness,1
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
important,1
predictor,1
crave,1
play,1
role,2
craving,1
woman,1
beck,8
inventory,8
montgomery,2
asberg,2
casually,1
simple,1
attempt,2
broadly,1
discriminate,1
22,1
inpatient,1
situationally,1
provoke,1
additional,1
dsm,2
iii,1
axis,1
diagnosis,1
cellist,1
nonmusician,1
gentle,1
string,2
movement,1
calm,1
judgment,1
subtle,1
nonclinical,1
divide,1
non,1
depressed,1
group,1
widespread,1
treatment,2
common,1
mental_disorder,1
improved,1
safety,1
pharmacotherapy,1
15,1
5c,1
slightly,4
induce,1
stimulation,1
pulse,1
train,1
endocrinology,1
chronic,1
coronary,1
heart,1
hypertension,1
diabete,1
consistently,1
study,1
noticeable,1
reduction,1
trait,2
associate,1
receive,1
diagnose,1
dementia,1
accord,1
iv,1
tr,1
icd-10,1
rotation,1
perform,1
42,1
item,1
sample,1
interactive,1
term,1
significantly,2
main,2
effect,2
account,1
b,1
remain,1
notable,2
control,1
duration,1
eat,1
disorder,1
current,1
edat,1
know,1
unforthcomingness,1
hostility,1
provide,1
reasonable,1
utility,1
syndrome,1
break,1
present,1
child,2
2011,1
model,2
depend,1
interest,1
music,1
antidepressant,1
n,2
=,2
80,1
185,1
differ,1
consistent,1
tripartite,1
state,1
represent,1
small,2
unitary,1
factor,1
hyperactivity,1
explore,1
hamilton,3
correlate,2
schizoid,1
outcome,1
bdi,2
ii,2
hrsd,1
simply,1
assess,1
0,1
4,1
achieve,1
modest,1
children,2
revised,1
<,1
metabolic,1
dysfunction,1
positively,1
visual,1
analog,1
vas,1
adolescents,1
cdi,1
conners,1
late,1
onset,1
high,1
prevalence,1
homozygous,1
heterozygous,1
fetus,1
mother,1
elevated,1
fhr,1
idea,1
post,1
partum,1
fully,1
capture,1
nature,1
illness,1
pais,1
result,1
conflict,1
relative,1
rate,2
prepubertal,1
boy,1
girl,1
clear,1
