collocate,count
medical,1
service,3
transport,1
admission,1
mild,26
unit,1
20,1
min,1
postadmission,1
day,2
select,1
complete,1
45,1
item,1
event,2
scale,1
give,1
moderate,4
prevalence,1
experienced,1
perpetrate,1
people,2
population,1
particularly,1
benefit,1
supportive,1
moderator,1
group,5
expose,2
war,2
minor,18
repetitive,1
disorder,2
upper,1
extremity,1
frequent,1
cause,3
stress,1
symptomatology,1
somatic,1
complaint,1
status,1
consistently,1
zone,1
depression,1
basic,3
measure,2
ptsd,2
cptsd,1
complex,1
inventory,1
cti,1
accord,1
propose,1
domain,1
assessment,1
time,1
child,3
recent,1
assess,2
patient,2
see,1
head,2
injury,2
clinical,4
pathway,1
design,1
manage,1
vulnerability,1
consequence,2
cerebral,1
stren,1
t,1
s,1
conversion,1
procedure,1
theory,2
suggest,3
dissociation,1
response,5
slightly,6
elevate,2
arousal,2
panic,1
symptom,6
examine,2
relationship,3
childhood,6
adolescent,1
neglect,1
type,4
altered,1
state,1
psychopathology,1
minimal,1
exposure,3
san,1
francisco,1
healthy,1
environments,1
schools,1
hearts,1
program,1
promote,1
school,3
success,1
student,1
impact,4
approach,1
utilize,1
intervention,1
emdr,1
evidence,1
base,1
treatment,1
young,1
adult,2
datum,1
community,1
survey,1
dsm,1
iv,1
winnipeg,1
style,1
resultant,1
impair,1
memory,1
cue,1
relative,1
woman,3
report,3
csa,1
perceive,1
stigma,1
cancer,2
history,5
emotional,1
relate,5
discussion,1
experience,6
explore,3
long,1
term,1
include,2
problem,2
affect,2
regulation,1
literature,1
close,1
survivor,4
intrapersonal,1
interpersonal,4
distress,4
indirect,1
secondary,2
effect,3
case,1
present,1
military,1
civilian,1
catastrophe,1
expression,1
thought,1
feeling,2
building,1
hope,1
future,1
training,1
specific,1
work,5
personal,2
trauma,2
general,3
resource,2
worker,1
social,3
solve,1
consistent,2
avoidance,2
cope,1
defense,1
associate,1
immediacy,1
transference,1
illustrate,1
psychoanalysis,1
cognitive,2
schemata,1
sexual,2
remain,1
active,1
schizophrenia,1
psychotic,1
hallucination,1
delusion,1
early,2
compare,2
control,2
significant,2
psychotherapy,1
cpp,1
gently,1
alleviate,1
mental_health,1
professional,1
treat,1
individual,1
scant,1
documentation,1
use,2
combat,1
veteran,1
occasional,1
subsequent,1
carer,1
challenge,1
help,1
clinician,1
consider,1
subtle,2
everyday,1
overt,1
outcome,1
j.,1
rehab,1
factor,1
female,1
gender,1
cumulative,1
ongoing,1
adversity,1
low,2
support,2
sequelae,1
onset,3
chronic,1
common,1
follow,2
late,2
single,2
prolong,1
repeat,1
intensity,1
efficacy,1
1,1
month,2
mediate,3
7,1
self,1
world,1
modest,1
3,1
transgression,1
transgenerational,1
invite,1
broaden,1
awareness,1
health,1
variable,1
study,3
potential,2
utility,1
cardiovascular,1
relation,1
stillbirth,1
predict,1
limited,1
family,2
loss,1
have,1
firmly,1
establish,1
connection,1
development,1
dissociative,1
different,1
influence,1
positive,2
condition,1
argue,1
concept,1
inadequately,1
fail,2
distinguish,2
collectively,2
share,1
yield,1
form,1
therapist,1
focus,1
association,1
personality,1
reunification,1
scarce,1
absence,1
environmental,1
pain,1
process,1
involve,1
perception,1
growth,2
somewhat,1
rural,1
residence,1
gradual,1
assault,1
reminder,1
paucity,1
research,1
predictor,1
automatic,1
conscious,2
stimulus,1
