collocate,count
family,2
adapt,1
respond,1
aggressive,1
child,1
663,1
volunteer,1
provide,1
befriend,1
people,5
volunteering,1
programme,1
organise,1
austrian,1
region,1
student,1
depression,4
predispose,1
aspect,2
culture,2
diagnosis,3
commonly,2
associate,3
stigmatisation,1
impact,1
ongoing,1
experience,1
sibling,2
absence,2
function,2
parental,6
couple,2
pathway,1
16,1
year,4
old,3
young,3
woman,1
explore,1
psychoanalytic,1
len,1
study,3
subdivide,1
history,6
sads,2
l,2
mental_illness,7
n,2
=,2
43,1
b,3
fully,1
event,1
precede,1
suicide,1
predict,1
stigma,3
combine,3
hiv,1
resemble,1
simple,1
sum,1
condition,4
age,2
16.79,1
reach,1
period,1
schizophrenic,1
episode,1
likely,2
emerge,1
disorder,3
36,1
offspring,1
parent,3
dwelling,1
high,2
educational,1
status,1
familiarity,1
correlate,1
belief,2
biological,2
psychosicial,1
causation,1
result,2
psychometric,1
testing,1
confirm,1
patient,1
problem,1
marked,1
antisocial,1
personality,3
little,1
research,1
investigate,1
effect,2
portray,1
product,1
psychosocial,1
factor,7
article,1
present,1
community,4
program,1
prevention,3
base,4
follow,3
premise,2
certain,4
environmental,3
mental_disorder,2
place,2
risk,3
reflect,1
joint,1
action,1
social,3
environment,1
c,1
historical,2
d,1
interaction,2
personal,2
vulnerability,2
e,1
mean,2
identify,3
response,1
question,1
cause,2
psychocultural,1
appropriateness,1
religious,1
spiritual,1
support,1
proposition,1
person,2
attach,1
label,2
previously,1
describe,1
behavior,4
differ,1
significantly,1
term,1
willingness,1
interact,1
level,2
ill,1
questionnaire,1
replace,1
original,1
scale,1
emphasis,1
brain,2
injury,1
individual,2
perception,3
limit,2
integration,2
youth,3
come,1
contact,1
juvenile,2
justice,1
3,1
address,1
classification,1
japan,1
positive,2
pbmi,1
refer,1
attribute,1
ptsd,1
symptom,5
gender,1
substance,5
abuse,3
interpersonal,1
trauma,1
emotion,1
regulation,1
shield,1
vulnerable,1
adolescent,1
2004,1
contrast,1
well,1
understand,2
help,2
severe,4
cope,1
psychosis,1
negative,1
author,1
find,1
significant,1
tendency,1
influence,2
use,3
inpatient,2
admission,2
self,2
assess,2
match,1
sample,2
221,1
parolee,1
1,1
track,1
recidivism,1
fitness,2
understanding,3
mental,1
retardation,2
compromise,2
parenting,1
married,1
have,3
comorbid,1
intellectual,1
disability,2
conditional,1
release,1
revoke,1
negatively,1
prison,1
jail,1
inmate,1
united,1
states,1
major,2
clinical,1
represent,1
frequent,1
morbidity,1
mortality,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22item,1
affiliate,1
anorexia,1
nervosa,1
characterize,1
rigid,1
thinking,1
ritualize,1
past,1
month,1
rate,1
report,1
risky,1
sexual,1
representative,1
minority,1
public,1
able,1
paranoid,1
schizophrenia,1
variance,1
finding,1
political,1
cultural,1
trajectory,1
construction,1
poverty,1
analogy,1
draw,1
disease,1
n=1920,1
longitudinal,1
population,1
east,1
baltimore,1
i.e.,1
adult,1
home,1
incarceration,2
concern,2
challenge,1
low,1
school,1
engagement,1
widely,1
disseminate,1
attempt,1
reduce,1
type,1
predisposition,1
propose,1
category,1
relegate,1
pertinent,1
nature,1
treatment,4
chronic,1
offer,1
turner,1
2009,1
combat,1
mediating,1
process,1
exert,1
beneficial,1
implication,2
conception,2
discuss,2
mental_health,1
model,1
number,1
prisoner,1
include,1
increase,1
future,1
behavioral,1
difference,1
lone,1
actor,1
terrorist,1
neurobiological,1
know,1
require,1
lifetime,1
diligent,1
work,1
recovery,1
esteem,1
compare,1
smi,1
n=260,1
participate,1
partnership,1
maternal,1
postnatal,1
affect,1
father,1
interpret,1
association,1
particular,1
directly,1
unwarranted,1
case,1
context,1
establish,1
socializing,1
causal,2
violence,2
development,2
