collocate,count
increase,2
empathy,1
outgroup,1
low,4
intergroup,1
broad,1
spectrum,1
internalize,1
disorder,15
include,2
depression,10
47.8,1
female,1
90.3,1
white,1
receive,1
combine,1
psychotherapeutic,1
pharmacological,1
treatment,3
questionnaire,1
depressive,3
patient,3
health,5
questionnaire-9,2
generalized,2
anxiety,8
scale-7,2
symptom,5
comprehensive,1
cost,2
effective,2
screening,1
help,1
identify,1
determinant,1
hostility,1
inventory,2
assault,1
resentment,1
guilt,1
characteristic,1
judgemental,1
effect,3
pattern,2
correlation,2
state,3
attitude,1
preabortion,1
situation,1
assume,1
stressful,1
kindling,1
accompany,1
behavioural,2
change,2
test,4
aggression,1
therapy,1
intervention,2
reduction,1
adult,1
offender,1
appear,4
short,1
strong,1
zero,1
order,1
past,1
research,1
demonstrate,1
represent,1
significant,1
mental_health,1
concern,1
teasing,1
general,3
peer,1
victimization,1
social,3
experimental,1
usually,1
behavioral,1
negatively,1
associate,1
burnout,1
control,2
precompetitive,1
affective,1
reaction,1
experience,2
association,1
observe,1
status,2
evening,1
cortisol,2
level,5
assess,1
long,1
meet,1
criterion,1
primary,1
diagnosis,2
follow,1
76,1
startle,1
emerge,1
prior,1
manifestation,1
temperament,1
group,3
critical,1
improvement,1
particularly,1
case,1
remain,1
wide,1
gap,1
science,1
score,2
cbcl,1
ysr,1
problems,1
scale,2
predict,2
dsm,1
iv,1
41,1
sample,3
report,1
mild,15
bai>8,1
bai,1
prove,1
reliable,1
measure,3
self,3
confidence,1
bandura,2
1977,4
somatic,2
cognitive,3
martens,4
et,1
al,1
developmental,1
trajectory,1
child,3
model,4
quebec,1
representative,1
n,1
work,1
lead,2
esteem,2
decline,1
separation,1
common,2
individual,4
age,1
ces,1
d,1
stress,3
scales,1
dass,1
pennebaker,1
cope,1
process,1
pregnant,1
woman,1
different,1
pervasive,1
belong,2
sad,3
generalize,2
well,1
psychological,4
finding,1
suggest,2
high,3
motivation,1
speak,1
foreign,1
language,1
need,1
taiwanese,1
coping,1
skill,1
competitive,2
trait,2
play,2
starter,1
vs.,1
non,1
aim,1
alleviate,1
youth,1
systemic,1
focus,1
somewhat,2
clear,1
condition,1
reinforcement,1
response,1
separately,1
variable,1
delinquency,1
mode,1
action,1
beta,1
blocker,1
technical,1
motor,1
performance,1
22,1
perform,1
number,1
computation,1
math,3
explore,1
relationship,1
participant,2
death,1
calm,1
sense,1
purposefulness,1
life,1
time,1
desirability,1
set,1
find,1
parental,1
modeling,1
perceive,1
discomfort,1
account,1
variance,1
direct,1
multiple,1
type,1
mood,1
eating,1
substance,1
use,1
correlational,1
analysis,1
indicate,1
objective,1
numeracy,1
moderate,2
minor,2
issue,1
neuroticism,1
distress,2
152,1
complete,1
simplified,1
version,1
inventory-2,1
period,1
precede,1
important,1
race,1
school,1
reluctance,1
notable,1
subtle,1
aberrant,1
mold,1
cautious,1
effort,1
avoid,1
hypothesis,1
anger,1
great,1
perfectionism,1
i.e.,1
large,1
hispanic,1
latinx,1
obsessive,1
compulsive,1
ocd,1
minimal,1
accommodation,1
contribute,1
development,1
maintenance,1
