collocate,count
patient,3
relatively,1
low,1
incidence,1
lifetime,1
life,1
event,3
specifically,1
mild,29
childhood,9
minor,19
adhd,1
symptom,4
reporting,1
especially,4
faint,1
emotional,2
nature,1
associate,1
efficiency,1
evaluate,2
cumulative,1
effect,5
hand,1
tool,1
intellectual,1
control,2
isolation,1
affect,3
experience,6
time,2
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
indirectly,1
reconstruct,1
service,2
mastery,1
study,3
report,3
brain,1
injury,7
tbi,2
show,2
moderate,5
limited,2
axonal,4
tai,1
neural,1
tract,2
follow,2
indirect,1
head,4
demonstrate,2
diffusion,1
tensor,1
tractography,1
dtt,1
client,1
come,1
counseling,1
aware,1
dissociative,1
response,4
evaluation,1
minimal,1
psychological,5
distress,1
measure,1
checklist,3
children,1
tscc,1
briere,1
datum,1
obtain,1
israeli,1
national,1
registry,1
include,4
slightly,3
injure,1
child,4
current,1
research,1
identify,1
specific,1
intra-,1
intergenerational,1
family,2
disorder,2
protective,1
factor,2
way,1
cope,2
manageable,1
school,1
surround,1
world,1
trade,1
center,1
narrative,3
collect,1
2,1
3,1
week,1
dissociation,1
constellation,1
evidence,1
accumulate,1
implicate,1
aetiology,1
psychosis,1
understanding,1
putative,2
process,1
mechanism,1
gently,2
impact,4
individual,2
contribute,2
development,2
approximately,1
70,1
sample,2
accident,1
face,1
respiratory,1
illness,1
age,1
16,1
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
characteristic,1
adolescent,1
girl,1
subject,1
involve,1
defensive,2
function,1
slight,3
early,4
defense,1
attachment,1
growth,1
inhibit,1
relate,3
history,3
brief,1
separation,1
parental,1
encouragement,1
survivor,2
read,1
resilient,1
journey,1
recovery,1
story,1
hero,1
infuse,1
draw,1
exist,1
text,1
create,1
degenerative,1
approach,1
focusse,1
extreme,1
use,1
depression,2
subtle,1
historical,1
social,1
alternative,1
predispose,1
american,1
splitting,1
psychic,2
survival,1
challenging,2
situation,2
compulsively,2
enact,2
interest,1
ritualise,1
ensue,1
psychiatric,1
develop,2
adult,2
apply,2
somewhat,3
expose,2
modification,1
functioning,2
need,2
explore,2
relationship,3
vicarious,3
risk,2
physical,2
harm,1
common,1
thread,1
unfold,1
grandparent,1
transmit,1
subsequent,1
generation,1
ability,1
diagnose,1
craniocerebral,1
obesity,2
association,3
eating,1
ease,1
discuss,1
mediate,1
intervention,1
positive,2
self,1
overgeneral,1
memory,1
hypothesis,1
extent,1
conceptual,1
processing,1
discriminate,1
person,2
exhibit,1
pts,1
36,1
59.0,1
inadvertent,1
ipv,1
14,1
23.0,1
assume,1
weakness,2
onset,3
cause,2
primary,2
traumatic,2
trauma,2
noticeable,1
start,2
29,1
day,1
ascribe,1
secondary,3
mental_illness,1
woman,2
n,1
=,2
31,1
female,1
complete,1
questionnaire,1
non,1
severe,1
sexual,2
victimization,1
32,1
pain,1
gentle,1
cracking,1
penis,1
intercourse,1
observation,1
analytic,1
argue,1
infancy,1
lead,1
potential,1
indicator,1
internal,1
corroboration,1
occur,1
abuse,2
psychotherapy,1
victim,2
attend,1
reduce,1
relation,1
stress,5
substance,1
treatment,2
assessment,1
possible,1
exposure,1
parent,1
interpersonal,1
crisis,1
describe,3
semistructured,1
2-,1
80,1
admit,1
hospital,1
basic,1
program,1
administer,1
experiences,1
close,1
vt,2
sts,2
compassion,1
fatigue,1
work,1
mildly,2
therapist,1
implicit,1
avoidance,1
tendency,1
offspring,1
participant,1
partially,1
heighten,1
violence,1
adaptation,1
condition,1
course,1
general,1
psychopathology,1
adolescence,1
standardised,1
diagnostic,2
interview,1
comparison,1
seven,1
scale,5
davidson,1
dts,2
ptsd,2
pcl,2
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,1
pk,1
discomfort,1
result,1
inappropriate,1
matching,1
teenage,1
