collocate,count
dissociative,1
symptom,8
adolescent,2
self,5
report,5
know,2
trauma,8
sexual,2
abuse,2
dissociation,3
numbing,1
suppression,1
memory,3
thought,1
rumination,3
activation,1
emotion,2
anger,1
guilt,1
compatible,1
interview,2
suicidal,1
behavior,2
ideation,1
morning,1
cortisol,1
find,3
association,2
factor,3
risk,3
largely,1
responsible,1
relation,1
health,3
appear,1
mediating,2
experience,6
ptsd,4
social,5
support,3
moderate,6
relationship,3
study,2
examine,2
reliable,1
reduction,1
18,1
participant,1
85.7,1
type,4
context,2
exposure,3
immigrant,1
woman,2
central,1
seek,1
compensation,1
superior,1
mild,21
head,2
group,2
immaterial,1
environment,1
order,1
map,1
geography,1
underpin,1
wtc,1
redevelopment,1
65,1
child,2
caregiver,2
community,1
base,1
therapy,1
program,1
canada,1
face,2
conduct,1
member,1
event,2
call,1
provide,1
police,1
service,2
estimate,1
rely,1
exclusively,1
retrospective,1
confirm,1
soc,1
partially,2
mediate,3
impact,2
anxiety,1
dysfunction,2
fully,2
loss,3
confidence,1
sensibility,1
cutaneous,1
visceral,1
tissue,1
direct,1
readily,1
produce,2
pain,1
apply,1
skin,1
physical,1
emotional,1
neglect,1
determine,1
childhood,2
questionnaire,1
ctq,1
characteristic,1
patient,2
figure,1
giuseppe,1
pardo,1
roques,1
shoah,1
italy,1
status,1
expat,1
sociopolitical,1
instability,1
propose,1
potential,1
contribute,2
fsm,1
people,1
general,1
emotionally,1
vulnerable,1
individual,2
difference,1
behaviour,1
define,1
narrative,1
everyday,1
minor,12
assess,2
adjustment,2
differentiate,1
severe,1
form,1
unassimilable,1
pure,1
representation,1
death,1
drive,1
retroactively,1
span,1
comparably,1
accurate,1
screen,1
early,1
survivor,2
develop,2
vignette,1
include,1
relate,5
low,2
appetitive,3
aggression,3
distress,1
prior,7
limited,3
number,3
meaningful,2
history,5
predictor,2
p50,1
gating,1
specific,1
subtle,1
cluster,1
reflect,1
robust,1
generalizability,1
population,1
affect,2
mass,1
role,1
gender,1
fear,1
separation,1
slight,2
preoccupation,1
poisoning,1
ambivalence,1
misunderstanding,1
family,1
process,2
involve,1
perception,1
growth,3
somewhat,1
resilience,1
enable,1
respond,2
functionally,1
transition,1
youth,1
placement,1
psychosis,1
intense,1
concept,1
repetition,1
utilize,1
understand,2
repetitive,2
nature,2
chronic,1
addiction,1
underlie,1
regulation,1
appraisal,1
predict,1
analogue,1
psychophysiological,1
response,1
gentle,1
development,3
disorder,3
follow,2
evidence,2
suggest,3
comorbid,2
independently,1
comorbidity,1
overlap,1
hypothesis,1
refer,1
model,1
biological,1
alteration,1
variety,1
simple,1
pharmacological,1
treatment,1
capacity,1
think,1
meaning,1
emerge,1
generally,1
associate,4
negatively,2
spiritual,2
mildly,1
person,1
score,1
spiritually,2
orient,2
case,1
detrimental,1
effect,1
knowledge,2
improve,1
cooccurre,1
mental,1
substance,2
research,1
ss,1
remain,1
lack,1
concern,1
dynamic,1
developmentally,1
appropriate,1
intervention,1
address,1
object,1
recovery,1
psychic,1
abuser,1
look,1
dependence,1
reduced,1
impulsivity,1
have,1
occur,1
aspect,2
accident,2
cause,2
appropriately,1
crisis,1
slightly,1
young,1
learn,1
gently,1
insensitivity,1
unresolved,1
result,1
somatoform,1
sample,1
contact,1
er,2
especially,1
injury,1
like,1
