collocate,count
concern,1
person,2
center,2
approach,2
severe,7
disorder,6
odd,1
youth,2
strong,1
predictor,2
wide,1
range,2
association,1
psychiatric,1
inquiry,1
exploration,1
poetic,1
photographic,1
study,3
find,1
36,1
patient,3
prevalence,2
12,4/100,1
000,1
smoking,1
cessation,1
treatment,4
adult,2
broad,1
ramification,1
clinical,3
psychology,1
consumer,2
behavior,1
general,4
practitioner,1
experience,5
high,1
level,1
population,2
improve,2
quality,2
life,3
outcome,3
people,10
co,2
occur,2
mental_illness,4
substance,3
use,8
americans,2
typically,1
endorse,1
great,3
stigma,3
compare,2
westerners,1
white,1
europeans,1
creative,1
work,1
generate,1
psychological,2
trauma,1
article,1
address,1
intersectionality,1
gender,1
social,1
class,2
disability,1
status,2
wellbeing,2
weak,1
stability,2
ill,1
health,4
moderate,1
age,2
14,2
large,1
sex,1
difference,1
emerge,1
investigate,2
girl,1
low,3
symptom,2
cognitive,1
impairment,1
lack,1
autonomy,1
limited,1
access,1
service,5
emphasis,1
importance,1
culture,2
understanding,1
treat,1
issue,1
recognition,1
ability,2
family,3
support,4
impede,1
recovery,2
strengthbase,1
evidencebased,1
dispute,1
conflict,1
relationship,1
altruistic,1
digital,1
self,1
tracking,1
tool,1
manage,1
strengthen,1
food,1
security,1
integrate,1
examine,1
cope,2
versus,1
stress,1
peer,1
year,1
show,1
evidence,1
ongoing,1
concurrent,1
discharge,1
detention,1
role,1
negative,1
change,2
identity,2
determine,1
smi,2
sud,1
episode,1
malingering,1
ascribe,1
individual,5
history,1
500,1
b.c.odysseus,1
inclusion,1
deflect,1
distress,1
positive,1
affect,1
adolescent,2
develop,1
follow,1
single,1
traumatic,1
event,1
vulnerable,2
type,2
microaggression,1
mi,1
base,1
marginalize,1
group,1
diagnose,1
alcohol,1
submit,1
12,1
urine,1
sample,1
etg,1
dependence,1
double,1
relapse,1
risk,3
add,1
80,1
previous,1
research,3
rely,1
crosssectional,1
qualitative,1
design,1
california,1
services,1
act,1
mhsa,1
create,2
socially,1
economically,1
child,2
mild,10
currently,2
underserve,2
county,2
public,5
mental_health,2
system,2
limit,1
dangerousness,1
early,1
20th,1
century,1
elderly,1
live,1
united,1
states,1
care,1
state,3
psychopathic,1
hospital,3
medical,1
share,1
broadly,1
attempt,1
reduce,1
engage,1
persistent,2
receive,3
sector,2
list,1
110,1
need,4
describe,1
loosely,1
relate,1
belief,1
somewhat,4
increase,1
little,2
know,2
actual,2
welfare,1
well,2
accept,1
have,1
network,2
apply,1
neurological,1
condition,1
minor,1
reveal,1
disturbance,1
neural,1
pc,1
likely,1
identify,2
case,1
benefit,1
assistance,2
delay,1
10.5,1
week,1
onset,1
direct,1
pathway,1
intervention,1
field,1
hiv,1
aids,1
leprosy,1
tb,1
epilepsy,1
guidance,1
personal,1
growth,1
instead,1
pessimistic,1
view,1
psychopathology,1
perform,1
slightly,1
minority,1
able,1
paranoid,1
schizophrenia,1
variance,1
implication,1
awareness,1
professional,2
significance,2
physical,2
consider,1
appropriate,1
organisational,1
subject,1
meet,1
criterion,1
psychosis,1
major,1
affective,1
osa,1
unclear,1
knowledge,1
perception,1
cause,1
possible,1
