collocate,count
risk,2
caseload,1
personal,1
history,4
protective,1
factor,3
age,3
work,2
governmental,1
system,2
encompass,1
common,2
challenge,1
survivor,1
experience,9
period,2
44,1
month,1
post,1
reaction,1
time,1
find,1
decrease,1
fast,1
attachment,3
security,1
lack,1
resolution,1
loss,1
empirical,1
evidence,1
demonstrate,1
individual,2
stressful,2
life,6
event,3
positive,2
change,2
result,5
struggle,1
adversity,1
stress,5
sex,1
difference,3
follow,2
exposure,6
psychological,3
fear,1
learning,1
extinction,1
paradigm,1
functional,2
woman,2
13,2
man,2
25,1
match,1
expose,2
healthy,1
control,1
subject,1
normal,1
development,2
deviant,1
impact,1
personality,2
disorder,1
early,2
childhood,6
conversational,1
model,2
cm,1
psychodynamic,1
psychotherapy,1
participant,1
complete,1
questionnaire,2
events,1
checklist,4
dsm-5,3
ptsd,4
international,1
icd-11,1
brief,1
symptom,7
inventory-18,1
service,2
iers,1
national,1
native,1
children,1
center,1
nnctc,1
describe,1
research,1
promote,1
mild,28
court,1
involve,1
young,2
child,5
suffer,1
minor,10
building,1
ego,1
intersubjective,1
clinical,1
include,1
nonverbal,1
representation,1
play,1
occasional,2
crying,1
night,1
waking,1
partner,1
abuse,2
psychoeducation,1
negotiation,1
imaginal,1
relaxation,1
training,2
cognitive,2
therapy,1
relate,3
guilt,1
kubany,1
manke,1
1995,1
response,6
treatment,4
interact,1
recent,2
chinese,1
notable,1
correlation,1
avoidance,1
reexperience,1
hand,1
slightly,3
increase,1
arousal,1
gender,1
group,1
type,6
chronicity,1
psychiatric,1
comorbidity,1
witnessing,1
victimization,5
original,1
retrospective,1
account,2
article,1
present,3
outcome,3
process,3
basic,1
associate,3
adaptive,1
resilience,1
growth,1
ptg,1
define,1
crisis,1
relevant,1
demographic,1
subtle,4
surround,1
i.e.,1
frequency,2
perception,2
trauma,3
transition,1
low,1
key,1
collective,2
measure,1
effect,3
war,1
health,1
mental_health,1
status,1
cambodian,1
somewhat,2
likely,1
patient,2
psychogenic,1
seizure,1
nineteenth,1
century,1
explanation,1
sexual,1
invoke,1
unconscious,1
mental,1
mechanism,1
youth,4
athlete,1
repetitive,1
head,1
lower,1
neuropsychological,1
functioning,1
give,2
potentially,1
relationship,3
limited,1
attention,1
problem,1
careful,2
consideration,2
diagnosis,1
adhd,1
improved,1
level,1
confidence,1
self,3
injury,1
staff,1
minimal,1
number,1
consecutive,1
intrusion,2
film,1
vividness,1
moderate,3
degree,1
pnes,1
invalidation,1
regulation,1
shape,1
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
significantly,1
csa,1
require,1
explicate,1
processing,1
finding,1
suggest,1
stigmatization,1
slight,3
powerlessness,1
cause,1
subtly,1
distort,1
concept,2
subsequent,3
posttraumatic,1
pss,2
related,1
fatigue,2
population,2
study,1
examine,1
mildly,1
chekhov,1
mark,1
physical,1
emotional,2
deprivation,1
partially,1
way,1
well,1
understand,1
psychosocial,1
political,1
tension,1
unrest,1
trajectory,1
mental_illness,1
substance,1
word,1
pediatric,1
burn,2
express,1
cope,1
argue,1
social,1
inadequately,1
fail,2
distinguish,2
collectively,2
share,1
yield,1
form,1
investigate,1
severity,1
proneness,1
adulthood,1
sample,1
author,1
approach,2
differentiate,2
victimize,1
dissociative,1
defense,1
critical,1
formative,1
formation,1
internal,1
world,1
source,1
discomfort,1
finally,1
consider,1
idea,1
lead,1
temporary,1
psychic,1
disruption,1
addiction,1
track,1
program,1
need,1
obtain,1
behavior,1
disagreement,1
parent,1
