collocate,count
sexual,2
exploitation,1
associate,2
particular,3
pattern,1
symptom,5
explore,1
history,4
psychoanalytical,1
approach,1
intergenerational,2
freudian,1
jungian,1
school,1
address,2
need,3
speak,1
transmit,1
well,4
define,3
nature,2
different,4
category,2
reference,2
extreme,2
cumulative,2
trauma,7
experience,11
survivor,5
nazi,1
death,1
camp,1
relation,2
inform,1
think,1
racialize,1
gendere,1
labor,1
bisexual,1
woman,1
report,5
high,2
rate,1
life,1
span,1
instance,1
e.g.,2
evaluation,1
cognitive,2
behavioral,2
therapy,1
cbt,1
follow,1
9/11,1
world,2
trade,1
center,1
exposure,5
significantly,1
account,2
unique,1
variance,1
cope,2
csa,1
examine,3
theory,2
second,1
apply,2
study,3
interpersonal,6
pervasive,1
globally,1
result,1
long,1
term,3
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,3
attend,1
contextual,1
societal,1
cultural,1
influence,2
impact,4
therapeutic,2
relationship,2
negative,1
childhood,5
child,3
abuse,3
scale,3
cat,1
self,3
injury,1
multiple,1
form,2
risk,2
cptsd,1
classification,1
compare,1
ptsd,9
parental,1
bonding,1
instrument,1
pbi,1
questionnaire,1
ctq,1
extent,1
runaway,1
adolescent,1
present,1
symptomotology,2
assessed,2
factor,5
predict,2
aim,1
increase,1
mhl,1
diverse,1
source,2
crucial,1
role,1
determine,1
neuroendocrine,1
response,2
potential,2
mental_health,2
consequence,2
particularly,1
marion,1
woodman,1
articulate,1
dynamic,1
visceral,2
potent,2
way,2
help,3
bring,2
consciousness,1
strategy,1
victim,2
effect,2
personality,2
disorder,4
understand,1
context,1
patient,3
41,4,1
level,3
social,2
anxiety,1
distress,2
physical,1
complaint,1
technique,1
recovery,2
mild,25
psychological,2
hysterectomy,1
diagnosis,1
minor,11
loss,3
health,1
small,1
memory,4
feel,1
slightly,4
disorganised,1
mundane,1
fluent,1
aphasia,1
closed,1
head,1
right,1
frontal,1
new,2
moderate,6
moral,1
perspective,2
scientific,1
discovery,1
litigation,1
concern,1
past,2
maintain,1
esteem,1
acknowledge,1
brief,2
summary,1
literature,1
low,1
stress,4
posttraumatic,2
traumatic,3
overview,1
biological,2
model,1
invasive,1
selective,1
review,1
evidence,1
effectiveness,1
treatment,5
assess,3
pre,2
cancer,2
recent,2
financial,2
frequently,1
occur,1
people,1
suffer,1
raise,1
possibility,1
certain,2
event,3
generally,2
consider,2
constitute,1
somewhat,2
unsettling,1
feature,2
noncompliance,1
delay,1
surgical,1
general,1
medical,3
population,3
diagnose,2
veteran,2
receive,1
90.5,1
n,2
=,2
19/21,1
11/46,1
46.6,1
34/73,1
clinical,2
interview,1
hiv,3
stressor,4
complete,2
relate,1
outcomes,1
36,1
critical,1
clear,1
understanding,1
common,3
reaction,1
age,3
correlate,1
regardless,2
contrast,1
interdependent,1
culture,1
little,1
difference,1
affect,3
centre,1
goal,1
professional,1
inadvertently,1
add,1
narcissistic,1
underestimate,1
elderly,1
change,2
exploration,1
subtle,1
meaning,1
lead,1
believe,1
internal,1
ask,1
range,1
reminder,1
month,1
distressing,1
poverty,1
dramatically,1
shape,1
youth,1
focus,1
domestic,1
violence,2
paradigmatic,1
describe,1
challenge,1
bridge,1
phenomena,1
exist,1
system,1
care,2
meet,1
investigate,1
contribute,2
anger,2
civilian,2
endocannabinoid,1
slight,1
brain,1
differ,1
accord,1
person,1
encounter,1
prison,1
attachment,1
issue,1
organization,1
psychodynamic,1
discuss,1
problem,1
conduct,3
field,2
research,1
intellectual,1
control,2
isolation,1
time,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
relatively,1
outside,1
psychiatric,1
setting,1
