collocate,count
connectivity,1
fc,1
amygdala,1
21,2
mildly,1
expose,1
age-,1
sex,1
match,2
urban,1
child,4
adolescent,4
youth,1
history,4
childhood,8
chart,1
review,1
scale,2
ctcrs,2
develop,2
assess,2
severe,1
experience,6
adolescence,1
research,2
mild,38
subtle,5
sequelae,1
situation,2
people,2
ask,2
general,4
account,3
goren,1
gentle,3
critique,1
therapist,1
casually,1
turn,1
referral,1
level,2
minor,20
combat,2
preexist,2
trauma,6
group,3
difference,2
relevant,1
demographic,1
diagnostic,1
highlight,1
importance,1
study,3
response,2
stressor,1
order,1
identify,1
cognitive,3
mechanism,1
behavior,2
activate,1
public,1
scientific,1
interest,1
area,1
memory,6
important,1
investigate,1
sexual,1
psychological,3
problem,2
result,4
examine,3
relationship,3
personality,2
facet,1
obsessive,1
symptom,6
938,1
college,1
student,1
questionnaire,1
leyton,1
obsessional,1
inventory,1
neo,1
accompany,1
commitment,1
clinical,3
attitude,2
work,4
slightly,4
traumatic,2
include,2
somewhat,5
discomforting,2
message,1
transmit,1
pathway,1
base,2
adaptation,1
maltreatment,1
slight,2
affective,1
condition,2
appear,2
rule,1
injection,1
reason,1
lauter,1
failure,1
variable,1
associate,4
vicarious,3
differ,1
client,1
population,1
vague,1
range,1
encounter,1
participant,2
gather,1
preliminary,1
pilot,1
datum,1
survivor,1
japan,1
practice,1
midst,2
unfold,2
modest,2
loss,2
physical,2
brain,2
know,1
affect,1
function,1
reality,1
consequence,1
type,2
anxiety,3
stress,3
borderline,1
disorder,1
report,2
index,1
assault,1
compare,1
ptsd,3
effort,1
prevent,1
remain,1
critical,1
priority,1
treatment,2
adult,1
focus,1
therapy,1
abuse,2
eftt,1
finding,1
measurement,1
bias,1
raise,1
question,1
applicability,1
single,1
definition,1
assaultive,1
violence,2
event,4
less,1
magnitude,1
psychopathological,1
syndrome,1
attribute,2
time,2
year,3
later,2
posttraumatic,2
possible,1
effect,2
emotional,1
performance,1
subject,1
discuss,2
resilience,1
relation,1
commonly,1
note,1
factor,1
suicidal,1
defense,2
formation,1
significantly,1
mediate,2
association,1
somatization,1
gently,1
light,1
link,1
externalize,1
psychopathology,1
placement,1
sibling,1
impact,1
parental,1
development,1
see,1
psychotherapy,1
opportunity,1
minimal,4
extent,2
exposure,3
dissociative,2
symptomatology,2
refugee,1
apparent,1
analysis,1
reveal,1
secondary,1
moderate,3
burnout,1
related,1
contingent,1
early,1
separation,1
autobiographical,1
everyday,1
personally,1
significant,1
potential,1
advance,1
body,1
phenomenon,1
growth,1
seek,1
illuminate,1
live,1
day,2
basis,1
compassion,1
satisfaction,1
distortion,1
individual,1
adulthood,1
notable,1
life,1
past,1
integrative,1
framework,1
conceptualize,1
terrorism,1
inform,1
suitable,1
prevention,1
intervention,1
simple,1
3,1
stage,1
model,1
recovery,1
safety,1
mourning,1
reconnection,1
different,1
follow,1
issue,1
resolution,1
checklist,1
children,2
social,2
term,1
adjustment,1
comparison,1
victimization,1
acute,1
cortisol,1
subsequent,1
ptss,1
use,1
depression,1
historical,1
limited,1
alternative,1
predispose,1
american,1
additionally,1
multiple,1
find,1
elevate,1
vulnerable,1
mental_illness,1
substance,1
dependence,1
need,1
change,1
think,1
juvenile,1
justice,1
feeling,1
basic,1
immediacy,1
transference,1
illustrate,1
psychoanalysis,1
select,1
image,2
distressing,1
likely,1
intrude,1
involuntarily,1
