collocate,count
information,2
historical,1
understanding,1
clerical,1
sexual,19
allow,1
contextualize,1
differently,1
problem,5
roman,1
common,1
adult,2
survivor,1
child,19
case,3
occur,1
consider,1
possibility,3
mother,1
depressed,1
comparison,1
undertake,1
report,4
childhood,7
versus,1
measure,1
problematic,1
behavior,6
prevention,3
seek,1
identify,2
associate,4
syringe,1
sharing,1
sample,3
idu,1
factor,1
probation,1
b,1
anger,1
hostility,1
relationship,5
dysfunction,1
family,7
kids,1
project,1
serve,1
area,1
substance,9
treatment,2
therapeutic,2
community,1
tc,1
synonymous,1
minority,1
status,1
difference,2
confound,1
differ,2
experience,3
racial,1
group,1
appropriate,1
response,3
issue,2
legislation,1
proscribe,1
conduct,1
reflect,2
dynamic,2
psychological,3
frequent,1
agency,1
establish,1
means,1
confront,1
drug,3
dilemma,1
steroid,1
synthetic,1
derivative,1
testosterone,2
increasingly,2
adolescent,4
population,2
abuse,12
psychoactive,2
time,1
day,1
hospitalization,1
mental_health,2
number,3
psychiatrist,1
therapist,1
see,1
female,1
prisoner,1
association,2
ptsd,1
alcohol,4
emphasise,1
clinical,3
public,1
health,1
importance,1
biological,1
marker,1
propensity,1
have,1
staff,1
specialize,1
theory,1
finding,1
implication,1
history,1
particularly,1
extreme,1
course,1
interest,1
practitioner,1
show,1
minor,20
sector,1
learn,1
ebp,1
anxiety,1
depression,1
potential,1
age,3
43,1
compare,3
2085,1
participant,1
effective,1
way,1
deal,2
mild,7
simple,2
disclosure,3
follow,1
=,1
88,1
type,5
memory,2
characteristic,2
symptom,1
diagnosis,1
pathogenic,1
effect,2
ultimately,1
intrapsychic,1
develop,1
willingness,1
social,2
exclusion,1
verbal,1
cause,1
concern,2
give,1
high,1
relevance,1
discuss,1
compound,1
barrier,1
college,1
completion,1
create,1
onset,1
csa,3
short,2
duration,2
gender,3
abuser,4
victim,5
groom,3
severity,3
voluntary,2
assessment,1
male,1
involvement,1
system,1
counseling,1
woman,2
healing,1
interview,1
limited,1
item,1
investigation,1
relevant,1
low,1
proportion,1
neglect,2
minimal,2
physical,5
substantiate,2
control,2
structural,1
promise,1
improve,1
video,1
base,1
sex,1
awareness,2
effort,1
literature,1
highlight,1
need,1
assess,1
congruence,1
raise,1
instance,1
period,1
1960,1
1995,1
netherlands,1
volunteer,1
work,1
subsequent,1
perpetration,2
parent,1
test,1
mediation,1
6,1
12,1
suspect,1
mildly,1
systematically,2
ask,2
question,2
reaction,2
study,2
attorney,1
selectively,1
cultural,1
bring,1
global,1
scale,1
exhibit,1
relate,1
perpetrate,1
exposure,1
moderate,2
cpa,2
severe,2
reason,1
enter,1
reinforcer,1
activity,1
deliver,1
outpatient,1
clinic,1
survey,1
administer,1
25,1
stress,1
partner,1
support,1
deficit,1
interaction,1
occasional,1
relapse,1
cocaine,1
attain,1
abstinence,1
management,1
practice,1
address,1
employee,1
consistency,1
schema,1
focus,1
therapy,1
clarification,1
