collocate,count
result,5
indicate,1
people,1
experience,4
convert,1
stren,1
resolution,1
appear,1
primarily,1
peer,1
relation,1
moderate,3
effect,2
military,3
associate,4
severe,1
symptom,7
child,7
enjoy,1
ptsd,6
symptomatology,1
control,3
demographic,2
lifetime,1
type,3
stressful,1
event,3
suggest,2
history,5
risk,3
factor,3
chronic,1
depression,1
aim,2
investigate,2
level,3
exposure,9
posttraumatic,1
police,2
recruit,3
trauma,6
high,2
conflict,1
expose,2
war,3
stressor,1
sexual,3
mst,1
witness,1
injure,2
kill,1
crisis,2
induction,1
psychoanalysis,1
group,2
dynamic,1
shall,1
stress,3
ethical,1
aspect,1
matter,1
relationship,4
externalize,1
problem,2
behavior,1
mediation,1
interview,2
290,1
congolese,1
refugee,1
question,1
aggression,1
institute,1
psychoanalyst,1
perception,3
response,4
social,1
shape,2
particular,1
theoretical,1
orientation,1
person,1
tbi,1
acute,1
setting,1
ccs,1
provide,2
referral,1
generate,1
urban,1
firefighter,1
disorder,2
duty,2
relate,3
min,1
expressive,1
writing,2
session,1
treatment,3
attention,2
daily,1
genetic,1
studies,1
digs,1
childhood,4
questionnaire,2
ctq,1
additional,1
design,1
present,5
case,1
consider,1
reference,1
hickey,1
model,2
serial,1
murder,1
1991,1
5httlpr,1
prior,1
demonstrate,1
counterbalance,1
additive,1
force,1
ninety,1
post,1
patient,3
range,1
0,1
18,1
year,2
complete,1
psychological,3
evaluation,1
protocol,1
education,1
illiteracy,1
smoking,1
head,2
low,2
mini,1
mental,2
status,2
examination,1
maltreatment,1
adult,1
betrayal,1
anxious,1
attachment,3
partially,1
mediate,1
avoid,1
painful,1
emotion,1
original,2
parent,1
context,1
intergenerational,1
communication,1
amnesia,1
repression,1
dissociation,1
aftermath,1
storage,1
retrieval,1
memory,3
include,2
ihe,1
identify,1
literature,1
institutional,1
abuse,2
exacerbate,1
21st,1
century,2
notion,2
commonly,2
speak,2
culture,2
physical,1
violence,1
long,1
duration,1
index,1
number,2
stuck,1
point,1
survivor,3
ability,1
tell,1
story,1
nature,1
challenge,2
traumatic,1
struggle,1
find,1
verbal,1
language,1
describe,1
seventy,1
percent,1
infection,1
genitourinary,1
region,1
family,1
typically,1
pass,1
phase,1
enactment,1
vignette,1
restoration,1
appropriate,1
grandiose,1
mirror,1
zone,1
spouse,1
school,1
system,2
approach,1
student,1
len,1
well,1
equipped,1
educational,1
difference,1
mild,15
man,1
woman,1
court,1
involve,1
young,1
suffer,1
minor,7
early,1
building,1
ego,1
intersubjective,1
clinical,1
nonverbal,1
representation,1
play,1
occasional,2
crying,1
night,1
waking,1
partner,1
psychoeducation,1
negotiation,1
imaginal,1
relaxation,1
training,2
cognitive,1
therapy,1
guilt,1
kubany,1
manke,1
1995,1
interact,1
recent,1
life,2
chinese,1
notable,1
correlation,1
avoidance,1
reexperience,1
hand,1
slightly,2
increase,1
arousal,1
gender,1
age,2
chronicity,1
psychiatric,1
comorbidity,1
witnessing,1
victimization,4
common,1
retrospective,1
account,2
article,1
outcome,2
process,1
basic,1
adaptive,1
resilience,1
growth,1
ptg,1
define,1
positive,1
change,1
relevant,1
subtle,2
surround,1
i.e.,1
frequency,2
transition,1
individual,1
key,1
collective,1
measure,1
functional,1
health,1
mental_health,1
cambodian,1
somewhat,1
likely,1
psychogenic,1
seizure,1
nineteenth,1
explanation,1
invoke,1
unconscious,1
mechanism,1
youth,2
athlete,1
repetitive,1
lower,1
neuropsychological,1
functioning,1
give,2
potentially,1
limited,1
careful,2
consideration,2
diagnosis,1
adhd,1
improved,1
confidence,1
work,1
self,1
injury,1
follow,1
staff,1
minimal,1
consecutive,1
intrusion,2
film,1
vividness,1
degree,1
pnes,1
invalidation,1
regulation,1
