collocate,count
end,2
continuum,1
research,5
basic,11
efficacy,3
intervention,2
traditionally,1
refer,1
clinical,1
trial,1
college,1
campus,1
professional,7
aware,1
student,1
parent,2
bipolar,1
age,2
8,1
15,1
possible,1
risk,1
issue,6
die,1
attachment,1
anxiety,2
avoidance,1
beneficial,1
postcombat,1
spiritual,1
struggle,1
particular,1
mild,8
impact,2
wellbeing,1
article,2
provide,1
guidance,1
somewhat,5
low,2
rate,2
seek,1
assistance,1
school,4
previous,1
6,1
week,1
disorder,1
include,1
depression,1
empirical,1
conduct,1
additional,1
status,5
need,3
old,1
asian,1
american,1
understanding,1
child,5
social,5
emotional,1
learning,1
slightly,6
increase,4
educator,2
self,2
promotion,1
gently,1
encourage,1
collegial,1
collaborative,1
area,3
improvement,1
occur,1
consider,3
medical,1
general,4
assessment,4
develop,3
curriculum,1
meet,1
cultural,2
interest,1
client,2
relate,3
factor,5
physical,1
state,1
life,2
satisfaction,1
simple,2
coping,1
concern,3
common,2
management,1
facility,2
sociodemographic,1
religious,1
background,1
typical,4
moderate,1
alcohol,1
use,2
usual,1
sexual,1
country,1
world,1
minor,5
barrier,1
service,5
delivery,2
implication,1
inclusive,1
relational,1
framework,1
work,1
deal,2
anorexia,1
level,3
order,1
well,1
understand,1
utilization,1
model,3
adhd,1
base,1
urban,1
public,2
friend,1
build,1
program,1
adolescent,2
suggest,5
image,1
produce,1
fact,1
mainly,1
family,1
experience,2
variable,3
officer,2
cope,1
style,1
rank,1
paper,1
offer,1
standard,2
suggestion,1
psychologist,2
practitioner,1
aim,1
assist,1
victim,1
racist,1
hypothesis,1
ghq-12,1
assess,1
positive,2
negative,1
generally,1
independent,1
mildly,1
anxious,1
present,1
community,1
center,2
subtlety,1
follow,1
term,2
ill,2
person,4
malade,2
mental,1
ex,3
mentally,1
psychiatric,1
patient,4
psychiatrique,1
personne,1
souffrant,2
d'un,2
problme,2
de,1
sant,1
lead,1
slight,1
number,1
referral,1
reflect,1
examination,1
transportability,1
suitability,1
adoption,1
implementation,1
setting,1
confront,1
stressor,1
affect,1
support,1
helpful,1
improve,2
qol,1
cancer,1
change,1
process,1
less,1
extent,1
everyday,2
human,1
immunodeficiency,1
virus,1
vt,1
personal,1
functioning,1
brief,1
interview,1
agency,1
director,1
er,1
aspect,2
emerge,1
adult,1
little,1
know,1
interpersonal,1
associate,2
optimism,1
subject,1
future,1
veit,1
ware,1
1983,1
normative,1
datum,1
health,1
inventory,1
original,1
discuss,1
context,2
apply,1
law,1
enforcement,1
system,1
interaction,1
problem,2
pre,1
k,1
receive,1
kindergarten,1
advance,1
role,1
prevention,1
wellness,1
activity,1
briefly,1
assert,1
illusion,1
christian,1
occasionally,1
ask,1
comment,1
topic,2
examine,2
allied,1
educational,1
specialty,1
discover,1
childhood,1
type,1
moderately,1
explain,1
high,3
affluent,1
peer,1
progressive,1
welfare,1
openness,1
facultative,1
situation,1
predict,4
multi,1
informant,1
psychological,2
phenomenon,1
comparison,1
finding,1
study,3
influence,2
help,1
decisional,1
conflict,1
care,1
socio,1
demographic,1
indirect,1
effect,1
capital,1
behavior,1
mediate,1
perception,1
stress,1
casually,1
e.g.,1
distress,1
atheist,1
comparable,1
r,1
s,1
people,1
conclusion,1
poor,1
subsequent,3
psychopathology,2
score,2
regular,1
event,1
stable,1
prior,3
control,3
neutral,2
mental_health,2
reporting,1
variance,1
sec,1
minimal,1
