collocate,count
examine,1
direct,1
link,2
cognitive,2
vulnerability,1
onset,1
relapse,1
recurrence,1
attachment,1
origin,1
investigate,1
posttraumatic,3
stress,5
disorder,3
ptsd,3
symptom,7
executive,1
control,2
autobiographical,1
remembering,1
healthy,1
female,1
participant,1
screen,2
anxiety,7
alexithymia,1
complete,1
experimental,1
task,1
design,1
study,3
predict,1
new,1
research,2
viewpoint,1
intermediate,1
community,1
problem,3
suicidal,2
stressful,1
event,1
follow,3
week,1
versus,2
17,1
woman,3
identify,1
risk,6
severity,2
adhd,1
symptomatology,1
biomarker,1
biochemical,1
pathway,1
facilitate,1
diagnosis,3
efficient,1
evaluation,1
xiaoyaosan,1
plasma,1
metabolomic,1
widespread,1
use,1
hamilton,3
rating,2
scale,4
hrsd,1
m.,1
1960,1
question,1
somatic,1
low,6
level,4
interpersonal,1
child,1
adolescent,2
demonstrate,1
significantly,2
performance,1
subtest,1
brooding,1
score,4
report,1
few,1
assessment,1
relative,1
individual,1
post,1
concussion,1
hospital,3
slow,1
process,1
man,1
severe,1
psychomotor,1
retardation,1
propose,1
treatment,1
relate,2
positively,1
combine,1
estimate,1
result,3
analysis,1
suggest,1
discharge,2
psychiatric,3
occurrence,1
increase,2
probability,1
have,1
episode,1
major,2
year,2
interval,2
apathy,1
prevalent,1
neuropsychiatric,1
ad,1
mci,1
inflammatory,1
cardiovascular,1
marker,1
associate,3
mortality,1
stabilize,1
sex,2
therapist,1
prevent,1
burn,1
job,1
addiction,1
hostile,1
group,2
differ,1
associated,1
aspect,1
negative,1
cognition,1
nonassertiveness,1
personality,1
style,1
indicate,1
maternal,1
acute,2
concurrent,1
effect,4
infant,1
measure,2
clinical,2
g.,1
i.,1
metalsky,1
1988,1
hopelessness,1
define,1
match,1
content,1
domain,1
attributional,1
range,1
40,1
81,1
mdd,1
kind,1
schizophrenia,1
epilepsy,1
datum,2
important,1
implication,1
prevention,1
ifn,1
induce,1
replicate,1
large,2
g=0.71,1
95,1
ci,1
0.59,1
include,2
complicated,1
grief,1
substance,1
abuse,1
elevate,1
center,1
epidemiological,1
studies,2
meet,2
depression,4
criterion,2
show,2
delinquency,3
co,2
occur,2
9,2
respondent,2
separate,1
development,1
early,1
end,1
gentle,1
preparatory,1
period,1
mild,16
condition,3
reflex,2
maximum,1
150,1
msec,1
execution,1
voluntary,1
response,1
additional,1
subtle,1
conditioning,1
differential,1
dementia,1
13,1
student,1
positive,1
2.5,1
3,1
minor,2
thought,1
distress,1
poor,1
sps,1
mediate,1
psychological,1
recovery,1
moderate,1
delusional,1
general,1
academic,1
self,1
esteem,1
health,1
stable,1
employment,1
syndrome,1
occasional,1
recurrent,1
brief,1
rbd,1
frequently,1
observe,1
association,1
chronic,1
specific,1
factor,2
parental,2
slightly,2
anxious,2
depressed,2
behavior,1
gender,2
admit,1
mental,1
function,1
numerous,1
ethnic,1
difference,1
physical,1
activity,2
ease,1
know,1
vigorous,1
walk,1
potentially,1
contemporaneous,1
experience,1
husband,2
quality,1
parenting,1
socioeconomic,1
status,1
illness,1
diagnostic,1
criteria,1
ongoing,1
age,1
hypertensive,1
free,1
hypertension,1
background,1
childhood,1
conduct,1
disturbance,1
basic,1
simulate,1
klebsiella,1
subtly,1
consistent,1
cross,1
sectional,1
involve,1
diverse,1
subject,1
test,1
indicator,1
unipolar,1
endogenous,1
