collocate,count
socioemotional,1
support,2
somewhat,4
effective,2
augment,1
late,1
life,1
include,3
optional,1
need,7
eip,1
service,15
possibly,1
find,1
way,3
promote,1
level,3
report,1
boy,1
refer,2
child,11
clinic,1
examine,2
evaluation,4
overall,2
effectiveness,1
269,2
provider,2
29,2
different,4
mental_health,4
program,3
procedural,1
item,1
basic,12
student,2
n,1
=,1
146,1
presence,1
mild,5
depressive,2
affect,1
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
simple,2
notion,1
mourn,1
illustrate,1
migrant,1
group,2
mildly,3
determine,1
general,7
pragmatically,1
reduce,3
straightforwardly,1
understand,2
immigrant,1
social,4
network,1
influence,2
utilization,1
normally,1
develop,2
simply,1
treatment,2
indicator,2
positive,2
helpful,4
clinical,2
practice,1
importance,1
routine,6
goal,1
pilot,1
community,7
center,1
cmhc)-state,1
psychiatric,1
hospital,2
cooperative,1
screening,1
aftercare,1
obtain,1
214,1
professional,4
symptom,1
give,1
prevalence,1
consequence,1
challenge,3
recommendation,2
outline,1
ensure,1
underserved,1
disadvantaged,1
meet,2
provision,2
school,3
base,1
short,1
term,1
outcome,3
care,3
assess,1
straightforward,1
perspective,4
graphical,1
profession,1
think,1
work,2
regulation,2
australia,2
new,1
zealand,1
play,1
role,1
environment,2
member,2
standard,2
team,1
ilt,1
manual,1
tm,1
train,1
clinician,1
strategy,2
dialectical,1
behavior,1
spouse,1
similarity,1
minor,3
change,1
comment,1
user,1
icidh,1
presently,1
application,1
field,1
10,1
26,1
homeless,1
preschooler,1
issue,3
benefit,2
gratitude,1
moderately,1
mediate,1
relationship,3
gender,1
subjective,1
depression,1
pattern,1
adjustment,1
client,1
substance,3
use,4
concern,2
mother,1
physical,2
unwanted,1
childbearing,1
system,1
supervision,1
likelihood,1
cto,1
patient,4
outpatient,1
severe,1
have,1
migrate,1
bear,1
norway,1
relate,3
status,2
relation,1
method,1
educate,1
party,1
payor,1
public,1
review,1
paradigm,1
enable,1
youth,1
family,1
detect,1
person,1
setting,1
disability,3
score,1
low,2
personality,2
disorder,2
verbal,1
comprehension,1
memory,1
index,1
fsiq,1
slightly,4
woman,2
process,1
variable,1
officer,1
cope,1
style,1
rank,1
age,1
specific,1
dependence,1
correlate,1
improve,3
model,2
evidence,1
gradual,1
shift,1
see,1
economic,2
factor,2
address,3
early,2
prevent,1
possible,1
future,1
association,1
participation,2
casually,1
investigate,1
sense,1
potential,2
psychological,1
distress,1
functioning,2
alternative,1
conception,1
offer,1
modest,1
component,1
believe,1
useful,1
derive,1
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
suicide,1
current,1
local,1
area,1
look,1
promise,1
bypass,1
barrier,2
access,2
experience,3
environmental,1
mobility,1
alcohol,1
ordinary,2
context,1
event,1
world,1
trade,1
assessment,1
common,1
easy,1
reliable,1
tool,1
disparity,1
health,3
enhance,1
placement,1
stability,1
ecological,1
theoretical,1
present,1
explain,1
conceptualization,1
prevention,1
differ,1
adult,1
emphasize,1
disease,1
discourse,1
intend,2
quietly,2
stigma,1
encourage,2
people,2
participate,2
monitor,2
satisfaction,1
psychosocial,1
development,1
intersection,1
aforementioned,1
institution,1
implementation,1
demographic,1
occasional,1
trauma,1
cultural,1
sensitivity,1
schizophrenia,1
relative,1
conduct,1
centre,1
arhus,1
viborg,1
denmark,1
institutional,1
related,1
problem,1
institutionalized,1
finding,1
suggest,1
face,1
unmet,1
aged,1
medical,1
second,1
relaxation,1
regime,1
modestly,1
addition,1
slight,1
improvement,1
article,1
describe,1
infant,1
specialist,1
occasionally,1
join,1
round,1
