collocate,count
art,1
user,1
determine,3
severity,1
symptom,8
anxiety,16
association,2
self,3
report,3
adherence,1
datum,1
obtain,2
finnish,1
hospital,1
discharge,1
register,1
questionnaire,1
scale,3
include,1
beck,4
inventories,1
develop,1
author,1
fewtrell,1
elevated,1
morbidity,1
mortality,1
risk,2
associate,2
resources,1
posttraumatic,2
stress,3
disorder,4
ptsd,3
20,1
african,2
american,3
frequent,1
headache,1
closely,1
clinical,2
effectiveness,1
step,1
care,2
system,1
work,1
age,3
adult,2
second,1
perceive,1
predict,1
control,2
social,2
benzodiazepine,1
birth,1
weight,1
late,3
life,2
man,1
significant,1
relationship,1
allergy,2
neuroticism,1
relate,1
1.42,2
95,1
ci,1
1.82,1
persist,1
adjustment,1
child,2
formative,1
year,3
result,1
endogenous,1
patient,4
education,1
psycho,1
educational,1
visit,1
prevention,3
specialist,1
share,1
decision,1
making,1
neo,1
ffi,1
centre,1
epidemiologic,1
studies,1
geriatric,1
inventory,6
children,1
cdi,1
score,4
correlate,2
examine,3
activity,1
strongly,1
related,1
offspring,2
mother,4
exhibit,1
socioemotional,1
problem,3
way,1
similar,2
european,1
diagnostic,1
dilemma,1
expansion,1
revision,1
theory,1
account,1
issue,1
psychologic,1
mechanism,1
specific,1
specificity,1
refined,1
qualitative,1
construct,1
melancholic,1
ghq-28,1
find,1
valid,1
instrument,1
screen,1
studied,1
population,3
remission,1
major,4
conceptualise,1
term,2
cut,2
appropriate,2
appear,1
key,1
process,2
adolescent,1
13,1
18,3
birleson,1
rating,3
dsrs,1
hypothesis,1
subtype,1
support,1
phenomenology,1
cognitive,3
function,1
old,2
onset,1
validity,1
point,1
ii,2
bdi,4
indonesians,1
investigate,1
factor,2
structure,1
consistent,2
measure,3
depression,4
eat,1
principle,1
comparison,1
spi,1
depress,1
retrospectively,1
and/or,1
1,1
later,1
odd,1
ratio,1
dynamic,1
clustering,1
evaluate,1
treatment,2
unipolar,2
behaviour,1
therapy,2
amitriptyline,1
psychodynamic,1
psychotherapy,1
esteem,1
play,1
negligible,1
role,2
level,2
brief,1
group,2
behavioral,2
cbt,1
program,2
waitlist,1
condition,1
current,1
study,3
80,1
veteran,1
categorize,1
comorbid,1
diagnosis,1
psychosocial,2
antecedent,1
adolescence,1
community,1
additionally,1
exception,1
maternal,1
conflict,2
paternal,2
closeness,2
parenting,1
dimension,1
differ,1
selective,1
ibs,1
ligand,1
stressor,1
common,2
mdd,1
bd,1
aim,1
describe,1
i.e.,1
psychological,1
originally,1
recruit,1
marital,1
multiple,1
occasion,1
significantly,1
high,1
white,1
americans,1
investigation,1
developmental,1
model,1
suicidality,1
follow,1
death,1
spouse,1
prevalence,1
mild,8
occurrence,1
postpartum,1
ppd,1
woman,1
live,1
hiv,1
understand,1
leukocyte,1
moderate,1
compare,1
healthy,1
subject,1
somatic,1
low,1
hads,1
subscale,1
non,1
lv,1
hamilton,1
ham,1
d,1
prior,1
open,1
antidepressant,1
induce,1
mood,1
state,1
research,1
indicate,1
beneficial,1
short,1
behavior,1
e.g.,1
minor,1
sleep,1
disturbance,1
somewhat,1
negative,1
type,1
slightly,1
sample,1
college,1
