collocate,count
pain,1
symptom,12
scale,3
development,1
validation,1
attachment,4
predict,4
depression,17
anxiety,14
follow,2
time,1
point,2
avoidance,2
associate,2
1.4,1
138.7,1
significantly,1
common,2
compare,2
disorder,14
social,4
qol,1
high,4
somatization,1
score,2
survivor,1
know,2
identity,1
exercise,1
addiction,1
abnormal,1
eat,1
attitude,1
competitive,1
amateur,1
athlete,1
severity,6
physical,2
ipv,1
period,1
need,1
ascertain,1
remission,1
experience,3
autism,1
acceptance,1
stress,1
serr,1
relationship,4
expectation,1
success,1
demographic,1
characteristic,1
11,1
year,2
old,1
female,2
history,1
limit,1
capacity,1
attend,1
school,1
ii,2
bdi,4
state,3
trait,6
inventoryy2,1
stai,2
cbi,1
reduce,3
mild,19
moderate,1
patient,3
esrd,1
concern,2
negative,2
response,1
personal,1
barrier,1
spirituality,1
religion,1
borderline,1
personality,1
fetish,1
medication,1
body,1
image,1
investigate,1
association,1
early,1
pregnancy,1
nausea,1
vomiting,1
clinical,2
sensation,1
measure,3
examination,2
uniquely,1
deficit,3
hypothesis,4
interest,3
control,4
death,2
education,1
program,1
lower,1
76,1
15,1
male,1
age,3
variable,1
jointly,1
consider,1
situation,1
situational,1
dysfunctional,2
cognition,1
confirm,1
powerful,2
pep,2
predictor,1
interaction,1
self,1
consciousness,1
speech,1
mechanism,1
root,1
fear,1
loneliness,2
abandonment,1
lose,1
aggressive,1
impulse,1
narcissistic,1
child,6
maltreatment,1
emerge,1
adulthood,1
alexithymia,1
partially,1
cancer,1
report,2
relate,3
medical,1
status,1
socp,1
followup,1
assessment,2
lie,1
subscale,3
satisfactory,1
reliability,1
rcmas,1
modest,1
develop,1
original,1
new,1
idea,1
great,2
connection,2
castration,2
narcissism,2
denial,2
existence,2
separation,2
absurd,1
economical,1
method,1
assess,2
behavioral,1
inhibition,1
proneness,1
young,2
q,1
psychological,2
measurement,1
i.e.,1
difficult,1
diagnose,1
prevalence,2
5.7,3
subthreshold,3
4.2,2
29.7,2
sleep,1
entrapment,1
suicidal,1
ideation,1
adjust,1
baseline,1
minor,2
treatment,1
outcome,1
add,1
cbt,1
generalized,1
slightly,1
client,1
resistance,1
gently,1
specific,1
population,1
involve,2
psychotic,1
mood,1
conclude,1
suggest,1
direction,1
literature,1
motor,1
behavior,3
review,2
distinction,1
result,1
indicate,1
trimester,1
occasionally,1
abnormality,1
skill,2
normal,1
completion,1
recognition,1
task,1
difference,1
concurrent,1
predictive,1
validity,1
sensitivity,3
specifically,1
support,1
appropriateness,2
specificity,1
4,1
factor,1
model,1
aa,1
sample,1
beck,5
inventory,10
bai,4
spielberger,2
golombok,1
rust,1
routine,1
focus,1
correlation,1
locus,1
life,1
satisfaction,1
nursing,1
home,1
group,2
bias,1
test,2
31,1
psychiatric,2
main,1
perceptgenetic,1
pg,1
overall,1
pca,1
69,1
item,1
show,1
subtle,1
affectivity,1
promising,1
reiss,1
mcnally,1
1985,1
irrespective,1
initial,1
cope,1
urge,1
drink,1
alcohol,1
dependence,1
marital,1
range,1
risk,1
steady,1
elevation,1
startle,1
reactivity,1
manifest,1
phenomenon,1
everyday,1
practice,1
evoke,1
complete,1
insomnia,2
include,1
aggression,1
executive,1
functioning,1
family,1
adversity,1
longitudinally,1
form,1
safety,1
maintenance,1
