collocate,count
allow,1
field,1
symptom,2
base,3
description,1
comprehensive,2
descriptor,1
objective,1
computational,1
parkinson,1
disease,1
minor,4
stroke,1
occasional,1
head,1
injury,1
argue,1
rural,1
research,2
mildly,1
hamper,2
simplistic,2
view,4
societal,1
perception,2
conceptualisation,1
phenomenon,1
need,5
antisocial,1
behavior,2
patient,7
presence,1
familial,1
14,1
psychiatric,4
inpatient,1
draw,1
human,2
meet,1
moderate,6
ongoing,1
mother,2
consist,1
subgroup,1
25,1
admit,1
widely,2
accept,2
rate,1
single,1
homeless,3
people,7
high,1
average,1
patients,1
data,2
collection,2
apdc,3
maternal,1
relate,4
exposure,2
derive,2
mental,2
mental_illness,3
health,4
ambulatory,1
context,2
key,1
relationship,3
caring,1
perpetrator,1
drug,1
and/or,2
alcohol,1
use,3
intergenerational,1
social,2
mobility,1
difference,1
moderately,1
ill,3
general,5
population,2
group,3
previous,1
support,3
selection,1
drift,1
process,2
mild,15
prescription,1
exercise,1
female,2
poet,1
find,3
likely,2
experience,4
fiction,1
writer,2
male,1
treatment,5
south,1
asian,1
woman,4
discuss,1
student,2
generally,1
humanistically,1
orient,2
attitude,5
positive,3
attribution,4
report,2
ethical,1
conflict,1
age,1
=,1
16.79,1
year,2
reach,1
period,3
schizophrenic,1
episode,1
emerge,1
36,1
offspring,1
parent,1
significant,1
history,1
person,4
mean,1
estimate,2
extent,1
typical,1
range,1
follow,1
study,4
individual,3
consider,1
ageing,1
nuance,1
physician,1
healer,1
belief,2
take,1
medication,1
personal,1
independent,1
sample,1
mutual,1
help,2
organization,1
demonstrate,1
slight,1
increase,1
black,1
immigrant,1
britain,1
suicide,1
attempt,1
predict,1
70.6,1
accuracy,1
effort,1
address,1
hcv,1
co,1
occurring,1
substance,1
warrant,1
explore,2
adult,2
manageable,1
necessary,1
examine,1
apa,1
1994,1
feminist,1
overlook,1
rethink,2
aspect,2
mentally,1
society,1
national,1
institute,1
initiative,1
call,1
domain,2
provide,1
new,1
perspective,1
understand,2
common,1
ground,1
basic,3
motivation,1
type,2
behaviour,1
like,1
work,1
slightly,5
alter,1
disaster,2
affect,2
victim,1
modify,1
tool,1
reduce,3
burden,1
improve,2
public,1
ought,1
develop,1
distribution,1
presentation,1
ipv,1
family,1
member,1
occasionally,1
encounter,1
aim,3
assess,1
impact,2
school,1
awareness,3
programme,2
enhance,2
mental_health,2
literacy,1
negative,4
current,2
trend,1
criminalization,1
hearing,1
deaf,1
difficulty,1
synonymous,1
professional,1
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
million,1
worldwide,2
disagreement,2
scholar,1
element,1
eugenic,1
genetic,1
suggest,1
persistent,1
limit,1
nature,1
fare,1
career,1
3,1
state,1
give,1
opinions,1
illness,1
questionnaire,1
omi,1
test,2
knowledge,1
devise,1
nunnally,1
role,1
minister,1
play,1
prevention,1
gently,1
simple,1
concern,1
young,1
involve,2
supportive,1
rehabilitation,1
longitudinal,1
model,1
intervention,1
i.e.,1
package,1
build,1
psychological,1
distress,2
diagnosis,1
time,1
spend,1
smi,1
occupational,1
outcome,1
engage,1
item,1
encompass,1
have,1
ability,1
recognize,1
psychotic,1
phenomena,1
somewhat,1
modern,1
influence,1
demonological,1
idea,1
insane,1
advanced,1
marker,1
unstable,1
housing,1
half,1
ratio,1
story,1
decrease,1
1989,1
1999,1
