collocate,count
expectation,2
impact,1
fall,1
short,1
motivation,1
educational,1
outcome,1
include,3
policy,2
infrastructure,1
address,1
bullying,1
issue,5
region,1
cohabitation,1
child,9
buffer,1
distress,1
woman,2
qualitatively,1
good,2
relationship,4
important,1
moderator,1
old,1
korean,1
man,1
bereavement,1
achieve,1
eminence,1
iq,1
early,2
physical,2
achievement,1
domain,1
related,1
analyze,1
framework,2
center,2
research,3
idea,1
social,4
medicine,1
help,2
problem,2
comprehensive,2
community,2
gender,2
difference,1
find,2
self,1
report,2
difficulty,2
prejudice,1
suggest,1
need,4
evaluate,1
binge,1
drinking,1
disorder,4
population,1
present,2
study,4
investigate,1
eat,1
disturbance,1
relate,2
competitive,2
non,1
broad,1
attribute,1
personality,1
intelligence,1
know,1
mind,1
set,1
e.g.,1
belief,1
anxiety,2
hospitalize,1
suicidal,1
youth,2
examine,3
parental,2
history,1
addition,1
index,1
adolescent,2
functioning,1
score,4
children,1
depression,2
inventory,1
sample,1
psychotherapeutic,1
work,2
patient,4
severe,2
unit,1
describe,2
family,5
base,1
treatment,6
immigrant,1
group,3
1,1
3,2
receive,4
2,1
referral,1
specialist,1
consider,2
interactive,1
association,2
psychological,1
therapy,1
line,1
northern,1
irish,1
service,8
statutory,1
driver,1
subject,1
control,1
cohort,1
follow,1
year,3
compare,1
ghq,1
caseness,1
ghq-12,1
204,1
mother,1
previously,1
participate,1
pregnancy,1
postnatal,1
rape,1
establish,1
risk,4
factor,3
posttraumatic,2
stress,5
ptsd,1
article,2
explore,1
regulation,1
professional,3
eap,1
raise,1
effect,1
stigma,1
welfare,2
implication,1
maker,1
offer,1
advantage,1
psychotherapy,1
regard,1
resistant,1
number,1
sibling,1
act,2
barrier,1
adequate,1
engage,1
consumer,1
persistent,2
public,2
mental_health,3
sector,3
mental_illness,1
create,1
list,1
110,1
stressor,1
influence,1
neighborhood-,1
individual,2
level,2
psychosocial,1
hiv,1
aids,1
author,1
survey,1
235,1
disaster,1
counselor,1
dmhcs,1
show,1
positive,1
approach,2
parasuicide,1
2001,1
confirm,1
200,1
people,1
acute,1
prison,1
violence,2
law,1
enforcement,1
clinical,1
setting,1
recognize,1
identify,2
offender,1
correspondingly,1
refer,3
age,1
health,3
utilization,1
period,1
long,1
term,1
childhood,1
motor,1
coordination,1
tool,3
develop,1
western,1
urban,1
represent,1
education,1
justice,1
vary,1
adult,1
assistance,1
weekly,1
case,1
conference,1
telephone,1
supervision,2
consultant,4
reflection,2
role,3
nurse,1
supervisor,1
purpose,1
coordinate,1
team,1
area,1
prevention,1
emotional,1
effort,2
program,2
urge,1
alliance,1
support,1
cultural,1
play,1
pose,1
minor,1
practitioner,1
attention,1
discourse,1
literature,1
rise,1
awareness,1
determinant,1
concern,1
marginalization,1
united,1
states,1
independently,1
link,1
small,2
decrement,1
perception,1
dimension,1
beta,1
future,1
consultation,1
conventional,2
reduce,1
substance,1
use,1
gently,1
promote,1
simply,1
enhance,1
school,2
safety,1
basic,2
somewhat,1
maladjusted,1
ghq-30,1
administer,1
381,1
parent,2
preschool,1
handicapped,2
assess,2
cope,1
style,1
typical,1
care,1
give,1
counsellor,1
view,1
magical,1
thinking,1
merely,1
common,1
component,1
consist,1
inclusion,1
routine,1
pediatric,1
evaluation,1
young,1
