collocate,count
professional,1
equip,1
manage,1
case,5
child,17
neglect,8
strategy,1
forestall,1
minimize,1
consequence,1
sphere,1
analysis,2
shift,1
responsibility,1
individual,3
civic,1
sector,1
public,1
woman,2
1,1
2,1
time,1
likely,2
report,2
ptsd,1
symptom,1
sexual,18
childhood,4
contribute,1
strongly,1
result,1
cross,1
cultural,1
generalizability,1
cap,1
inventory,1
scale,1
bed,1
nes,1
group,4
emotional,3
oc,1
association,2
ace,1
physical,9
psychological,2
abuse,5
parental,4
violence,2
incarceration,1
psychopathology,1
connection,3
mother,1
daughter,1
history,3
explore,3
assess,1
predominant,1
belief,2
exploratory,1
descriptive,1
study,4
examine,5
discourse,2
surround,1
high,4
profile,1
involve,3
100,1
victim,1
culminate,1
practice,1
relate,1
concurrent,1
mental_health,1
substance,13
disorder,4
outcome,3
variable,1
minor,17
recidivistic,1
occasional,6
finding,1
frequency,2
nonnarcotic,1
drug,5
relevant,1
addict,1
subgroup,1
nida,1
criminal,1
justice,1
mild,19
treatment,6
studies,1
cj,1
dats,1
cooperative,1
threat,1
moderate,1
coercion,1
limited,4
68,1
71,2
severe,2
76,1
81,1
topic,1
little,1
value,1
prevent,1
access,1
problem,2
institutional,1
setting,1
receive,1
scant,1
research,1
importance,1
conduct,2
make,1
decision,1
hospitalize,1
datum,2
prior,1
parent,2
physically,2
sexually,3
describe,1
perpetrator,1
middle,1
class,1
moderately,1
family,2
member,2
ask,2
provide,2
narrative,1
discuss,1
subsequent,1
remembering,1
forgetting,1
experience,1
126,1
female,1
survivor,1
complete,1
anonymous,1
survey,1
package,1
include,1
checklist-40,1
question,1
basic,1
demographic,1
characteristic,1
depression,1
anxiety,1
46,1
court,1
transcript,1
automate,1
linguistic,1
assessment,1
perpetration,1
gender,2
rigidity,1
365,1
compare,3
867,2
nonneglected,1
comparison,1
toughmindedness,1
patient,1
program,2
affective,1
alcohol,5
mean,1
dsm,2
iii,2
diagnostic,1
criterion,1
12,1
inpatient,1
treat,1
r,1
health,1
academic,1
dropout,1
se,1
adolescent,1
behaviour,1
account,1
influence,1
social,1
use,1
continue,1
affect,1
community,1
researcher,1
remain,1
adoption,1
foster,1
care,2
service,1
welfare,1
reform,1
counsel,1
implication,1
dependence,2
present,1
progress,1
slightly,1
reduce,1
incidence,1
improve,1
short,1
long,1
sample,1
man,1
engage,1
partner,2
light,2
relationship,1
antisocial,1
behavior,1
weight,1
loss,1
vomiting,1
purgative,1
vomiter,1
purger,1
worthlessness,1
socialization,1
core,1
find,1
somewhat,2
support,1
idea,1
associate,1
personality,1
caregiver,1
difficulty,2
96,1
follow,2
abuser,1
20,1
percent,3
decrease,1
small,1
25,2
increase,2
minimal,2
10,1
year,1
appear,1
exception,1
psychotic,1
interview,1
8,1
week,1
discovery,1
counselor,1
reason,1
therapy,1
center,1
occasionally,1
accessible,1
disabled,1
64,1
volunteer,1
subject,1
assign,1
3,1
type,1
game,1
respect,1
psychiatric,1
attempt,1
suicide,1
suggest,1
prevalent,1
homeless,1
western,1
country,1
test,1
audit,1
detect,1
risk,1
staff,1
perceive,1
slight,1
