collocate,count
current,1
literature,2
examine,4
impact,1
childhood,6
functioning,1
adult,1
male,1
incarcerate,1
criminal,1
child,13
neglect,5
19,1
10651075,1
murphy,1
j.,2
author,1
urge,1
caution,1
drug,14
scale,2
purpose,3
identify,3
abuser,1
abuse,8
report,7
history,5
physical,4
sexual,18
m.,1
g.,1
williams,1
k.,1
patient,2
increase,2
risk,3
panic,1
young,1
adulthood,1
mental,2
health,2
treatment,4
coercive,1
substance,12
programming,1
prison,2
show,2
promise,2
effectiveness,2
reduce,2
harm,1
inmate,1
deal,1
mental_health,1
problem,2
general,1
risky,1
dangerous,1
activity,1
e.g.,3
high,2
sex,2
associate,5
street,1
difficulty,1
physician,1
advocate,1
separation,1
hiv,1
disease,1
low,1
rate,2
find,1
2.6,1
gender,1
age,1
difference,2
finding,1
suggest,1
control,3
nature,1
play,1
significant,1
role,2
internet,1
similar,1
illicit,1
prescription,1
exposure,4
non,3
tactic,1
type,1
direct,1
severity,2
frequency,3
harsh,1
parenting,1
practice,1
psychological,2
symptom,2
consequence,1
poor,1
cope,1
style,1
insecure,1
attachment,1
certificate,1
correlate,1
information,1
state,1
registry,2
104,2
relate,3
fatality,1
hypothesis,1
present,1
cause,6
delinquency,6
causal,2
relationship,4
variable,2
responsible,1
statistical,1
offender,1
subgroup,1
equation,1
model,1
experience,3
positively,2
taking,1
survey,1
converge,1
common,1
ground,1
specific,2
well,2
understand,1
investigate,1
context,1
chronic,1
pain,1
homelessness,1
naturally,1
occur,1
incident,1
perceive,1
witness,1
public,1
place,1
usefulness,1
mac,1
predict,1
alcohol,4
forensic,1
clinical,1
sample,3
convenience,2
53,2
52,2
nonabuse,1
woman,4
complete,2
self,3
measure,2
emotional,2
intimate,2
partner,3
index,2
spouse,3
normative,1
belief,1
silence,1
awareness,1
incest,1
grow,1
recent,1
year,1
knowledge,1
construction,1
discuss,1
contrast,1
story,3
religion,2
sequence,1
reinterpret,2
theme,2
study,3
explore,1
counselor,1
employ,1
versus,1
community,1
result,2
indicate,1
use,4
predictive,1
home,1
iv,1
nicotine,1
dependence,1
nd,1
criterion,2
hazardous,1
give,2
arousal,1
blame,2
prominent,1
clinician,1
need,2
ensure,1
sexually,1
caregiver,1
opportunity,1
commonly,1
mh48165,1
mh51361,1
national,1
institute,1
da05347,1
bureau,1
maternal,1
somewhat,2
incestuous,2
student,3
likely,4
nuclear,3
family,5
member,3
man,1
questionnaire,1
incidence,1
mild,6
behavioral,1
characteristic,1
prepubertal,1
paucity,2
minor,9
retardation,1
generally,1
setting,1
largely,1
overlook,1
violence,1
prevention,2
instability,1
40,1
hyperactivation,1
hpa,1
axis,1
score,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
discord,1
sz,1
dd,1
illness,1
onset,1
premorbid,1
applicability,1
form,2
compare,1
heterosexual,1
counterpart,1
research,2
toughmindedness,1
program,1
hallucination,1
independent,1
dimension,1
definition,1
analyze,1
rare,1
accidental,1
cue,1
integrate,1
contemporary,1
eat,1
disorder,1
condition,1
primarily,1
attributable,1
genetic,1
vulnerability,1
occasional,1
evaluate,1
association,1
outcome,1
putative,1
protective,1
factor,1
son,1
noted,1
salience,1
housing,1
insecurity,1
receive,1
attention,1
