collocate,count
aberrant,1
alpha,1
activity,2
specific,4
aspect,1
symptomatology,1
information,1
paternal,2
maternal,2
infant,3
attachment,1
development,1
desire,1
death,1
highly,1
associate,3
decrease,2
dramatically,1
patient,7
respond,2
antidepressant,1
endorse,1
community,1
mother,5
reason,1
postnatal,2
anxiety,13
distress,2
intrapsychic,1
stressor,1
analysis,1
covariance,2
control,3
score,8
suggest,3
depression,12
contribute,2
substantially,2
attributional,1
style,2
view,2
child,4
indicate,3
presence,2
problem,4
violent,1
behavior,3
viewing,1
screen,1
traffic,1
violation,1
aggression,1
spouse,1
divorce,1
health,1
occupational,1
educational,1
attainment,1
neurocircuitry,1
abnormality,1
underlying,1
remain,1
incompletely,1
understand,1
consequently,1
current,1
literature,1
primarily,1
focus,2
baseline,1
status,2
symptom,12
capture,2
chronic,4
nature,2
disorders,1
fourth,1
edition,1
dsm,1
iv,1
effective,3
treatment,4
modality,1
moderate,9
somewhat,3
pessimistic,1
outlook,1
mild,28
reactivity,1
slightly,4
increase,3
physiological,1
response,3
carry,1
support,3
stable,1
self,1
esteem,1
father,1
postpartum,1
period,1
group,1
moderately,1
high,2
somatization,1
external,1
locus,1
interpersonal,1
sensitivity,1
dimension,1
personality,1
severity,2
early,2
relationship,2
parent,3
improve,1
diabete,1
potentially,2
prevent,1
relation,2
non,2
clinical,2
adolescent,3
medication,1
modest,1
improvement,1
mania,2
depict,1
person,1
schizophrenia,2
major,3
psychiatric,4
case,1
study,3
simultaneously,1
examine,4
parental,3
involvement,1
predictor,1
satisfaction,1
strong,1
evidence,2
theory,1
partly,1
consequence,1
custom,1
ritual,1
traditionally,1
exhibit,1
low,4
level,4
leave,1
frontal,1
eeg,1
subthreshold,1
measure,6
hospital,1
scale,6
hads,2
beck,2
inventory,5
ii,2
bdi,1
spielberger,1
pattern,1
result,1
appear,1
adolescence,1
nonaffective,1
disorder,2
ba,2
show,2
milder,1
especially,2
and/or,2
little,1
empirical,1
guidance,1
effectively,1
association,2
term,1
slight,4
hamilton,1
rating,1
correlate,1
reduce,2
schizoid,1
minimal,1
apathy,1
30,1
complete,1
dimensional,1
delusion,1
simple,1
confirmatory,1
saccharin,1
unilateral,1
cortical,1
spreading,1
csd,1
transfer,1
test,1
research,1
rate,1
twofold,1
woman,1
man,1
challenge,1
family,2
origin,1
minor,4
history,6
risk,4
profile,1
marital,1
include,1
basic,1
simplified,2
reynolds,2
brief,1
checklist,1
goal,2
predominantly,1
relief,1
thematically,1
straightforward,1
frequency,1
96,2
subtype,2
icd-10,2
life,3
event,2
compare,2
factor,2
occurrence,1
unipolar,1
gradual,2
process,1
industrialization,1
clear,1
mood,1
fluctuation,1
common,1
underdiagnosed,1
undertreated,1
finding,1
medical,1
occasional,1
hospitalization,1
offspring,1
experience,2
everyday,1
168,1
college,2
student,1
label,1
code,1
routine,1
laboratory,1
experiment,1
social,1
discomfort,1
prone,1
technique,1
cope,1
illness,1
programmatic,1
effort,1
young,1
african,1
american,1
live,1
point,1
cut,1
center,1
epidemiologic,1
studies,1
b,2
half,2
past,2
diagnose,2
c,1
perceive,2
stress,2
16,1
great,1
married,1
cohabiting,1
area,1
evaluate,1
change,1
gentle,1
digital,1
cognitive,2
report,1
performance,1
alexithymia,1
79,1
age,1
adult,1
promise,1
uncertain,1
utility,1
deserve,1
investigation,1
number,1
significantly,1
positive,1
correlation,1
abuse,1
cognition,1
trauma,1
postdisclosure,1
59,1
consecutive,1
manageable,1
pharmacoresistant,1
>,1
50,1
internalize,1
