collocate,count
recovery,3
process,1
particularly,2
highly,1
reactive,1
reminder,1
result,5
suggest,2
childhood,4
emotional,1
physical,4
neglect,1
associate,6
focus,1
loss,1
spiritual,1
dimension,1
spinal,1
cord,1
injury,1
sci,1
adolescence,1
position,1
paper,1
outline,1
interconnection,2
early,5
violence,2
perpetration,2
demonstrate,2
necessity,2
integrate,3
mental_health,1
base,1
framework,1
intervention,4
intrusion,2
avoidance,1
dissociation,2
unrelated,1
chronic,3
ptsd,6
distorted,1
belief,1
sequelae,2
risk,2
abuse,3
able,1
resolve,1
variable,3
depression,2
general,1
anxiety,1
personality,2
characteristic,1
feeling,1
anger,1
guilt,1
shame,1
provision,1
cbt,1
initial,2
month,3
article,1
discuss,1
nature,2
role,2
relationship,5
borderline,1
disorder,2
eat,1
harm,1
predict,3
modestly,1
high,3
stress,5
symptom,6
level,3
substantiation,1
status,3
gradual,1
manageable,1
decrease,1
time,7
tool,1
guide,1
effort,1
minimize,1
mild,28
spite,1
considerable,1
expand,1
literature,1
disaster,1
management,1
satisfactory,1
response,2
moderate,7
significantly,1
rate,1
compare,2
na,1
group,1
treatment,3
outcome,3
study,5
cognitive,2
therapy,3
batter,2
woman,2
posttraumatic,3
trauma,9
ctt,1
bw,1
alternative,1
mean,1
conceptualize,1
acute,2
reaction,2
identify,2
acutely,2
traumatize,1
people,2
low,3
develop,1
intimate,1
affect,1
history,4
minor,11
exposure,7
close,1
brief,1
moderately,1
score,1
scale,1
psychological,5
slightly,4
poor,2
health,2
wandering,1
poet,1
communal,1
healing,1
relevant,2
tamils,2
new,3
immigrant,2
flee,2
conflict,1
clinical,2
legal,1
profession,1
claim,1
amnesia,1
occur,1
child,3
sexual,2
worker,1
field,1
psychology,1
accumulate,1
solid,1
empirical,1
evidence,1
link,1
life,3
slight,3
sensitivity,2
current,1
daily,1
stressor,1
concern,1
interpretation,1
universalise,1
experience,4
provide,1
explanation,1
term,1
cause,1
severity,4
relate,7
prior,1
play,1
development,1
ptss,1
subsequent,2
potentially,2
event,6
particular,1
type,7
unintentional,1
nonintentional,1
slope,1
facial,1
emg,1
idiographic,1
cue,1
hr,1
intergenerational,1
psychic,1
transmission,1
collective,1
basis,1
personal,1
descendant,1
survivor,1
importance,1
identification,1
implementation,1
basic,2
prevention,1
policy,1
paradigm,1
useful,1
simulate,1
follow,2
traumatization,1
repeat,1
combat,1
examine,3
minimal,1
specificity,1
inventory,1
tsi,1
briere,1
1995,1
measure,1
malinger,1
substance,1
use,2
aggression,1
inconclusive,1
thought,1
contain,1
hotspot,1
memory,1
image,1
finding,1
appraisal,1
aftermath,1
significant,1
influence,1
adjustment,1
somewhat,1
negative,2
impact,2
certain,1
aspect,1
understand,1
complex,1
evolve,1
spectrum,1
draw,1
cultural,1
religious,1
gender,1
discourse,1
portray,1
abortion,1
unfortunate,1
socially,1
pain,1
meaningful,1
self,1
blame,1
perspective,1
indicate,3
index,3
traumatic,2
cumulative,2
demographic,1
marital,1
enable,1
military,1
member,1
seeker,2
nontreatment,1
comprise,1
patient,1
short,1
delay,1
bd,1
sample,2
10,1
control,3
research,1
multiple,1
span,1
subtle,2
adulthood,1
convenience,1
cbcl,1
assess,1
mildly,1
question,1
1,3
distress,4
3,2
mva,2
2,3
i.e.,1
accident,2
responsibility,2
litigation,1
involvement,1
autism,1
canine,1
effect,1
12,1
week,1
schema,1
dissociate,1
resolution,1
solution,1
family,3
origin,3
expose,2
offspring,3
engender,1
outpatient,1
15,2
police,1
officer,1
non,1
subject,1
assessment,1
listen,1
neutral,1
stressful,1
script,1
illness,1
require,1
medical,1
age,1
