collocate,count
frequency,1
religious,2
behaviour,3
wane,1
risk,2
substance,5
abuse,3
risky,1
sexual,1
presence,1
deem,1
contraindication,1
use,4
antiviral,1
treatment,1
keyword,1
term,1
depression,1
personality,1
disorder,4
infection,1
noninfectious,2
disease,2
pregnancy,1
offspre,1
vulnerability,1
age,1
5,1
year,1
context,1
exposure,1
infectious,1
maternal,1
opinion,1
study,3
group,1
introductory,1
psychology,1
student,1
care,1
provider,1
simply,1
uncomfortable,1
symptom,2
result,2
avoidance,1
individually,1
system,1
correlate,1
child,4
wellbeing,1
largely,1
distinct,1
stress,1
importance,1
adolescent,2
remain,2
untreated,1
article,1
summarize,1
exist,2
evidence,1
interplay,1
violence,2
firearm,1
particular,1
attention,1
pay,1
overall,1
21,1
patient,4
diagnose,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
overlap,1
uniqueness,1
self,2
stigma,5
associate,1
seek,2
psychological,1
help,3
college,1
shooter,1
old,2
typically,1
development,1
recent,1
increase,4
life,2
course,1
research,4
important,1
question,1
social,2
patterning,1
moderate,3
eudaimonic,1
nearly,1
twice,1
rate,2
flourish,1
individual,2
aforementione,1
family,2
psycho,1
education,2
major,2
alcoholism,1
couple,1
distress,2
relationship,3
little,1
know,1
internalized,1
india,1
interest,1
physical,3
illness,1
suicide,1
process,1
numerous,1
definition,2
severe,5
suggest,2
extend,1
investigation,1
criminal,1
thinking,1
person,4
prison,1
community,3
setting,2
jail,1
work,4
choose,1
prisoner,1
disability,1
constrain,1
inconsistency,1
appear,1
relate,1
occur,1
report,2
examine,1
recovery,1
population,2
neglect,2
literature,2
homeless,2
adult,1
co,1
occurring,2
quasi,1
method,2
adopt,2
involve,4
71,2
people,6
receive,3
base,2
mental_health,3
service,2
mental_illness,4
60.4,1
meet,1
dsm,1
iv,1
criterion,2
smi,1
59.9,1
victimize,1
minor,1
agency,1
united,2
states,2
assign,1
offender,1
relatively,1
small,1
specialty,1
caseload,1
supervise,1
34.8,1
fep,1
history,2
10,1
cannabis,1
stem,1
immutable,1
fact,1
prevalence,1
justice,1
youth,2
alarmingly,2
high,2
b,1
factor,1
false,1
confession,1
keep,1
mind,1
functional,1
heterogeneity,1
consumer,1
emphasis,1
autonomy,1
provide,1
juvenile,1
majority,1
conduct,1
limitation,1
generalizable,1
perception,1
public,1
direct,1
negative,1
predictor,1
number,1
healer,1
ascertain,1
view,1
collect,1
sequential,1
timeline,1
specific,1
diagnosis,1
bipolar,1
schizoaffective,1
intend,1
protect,1
civil,1
liberty,1
ill,3
unintended,2
consequence,2
empirically,2
opposite,2
end,3
single,2
measurement,2
continuum,1
behavioural,1
problem,1
addition,1
screen,1
predominantly,1
inpatient,1
osteoporosis,1
peripheral,1
dexa,1
scanner,1
psychiatric,1
perspective,1
lay,1
understanding,1
concept,1
nervous,1
breakdown,1
require,1
hospitalization,1
publish,2
narrative,1
describe,1
effect,2
esteem,1
paper,1
explore,2
meaning,1
mild,8
kashmiri,1
woman,1
issue,1
cause,2
author,1
somewhat,2
aware,1
common,1
slight,1
humoral,1
imbalance,1
diet,1
korean,2
americans,2
experience,1
apply,1
practitioner,2
domain,1
reduction,1
expectancy,1
finding,1
strategy,1
manage,1
cardiovascular,1
behavioral,1
low,1
voting,2
preference,2
mentally,1
slightly,2
tend,1
liberal,1
subgroup,1
difference,1
emerge,1
index,1
homelessness,1
test,1
administration,1
procedure,1
accommodation,1
activity,2
voice,2
generally,2
exclude,1
