collocate,count
correctional,1
service,20
potential,3
rehabilitation,1
framework,1
disorder,3
offender,2
mdos,2
forensic,2
mental_health,10
mentally,1
largely,1
untapped,1
drug,1
use,4
dependence,1
general,3
physical,3
depression,2
ptsd,2
employment,1
incidence,1
trauma,1
child,8
adolescent,5
nscaw,2
identify,2
need,8
unmet,5
latino,1
immigrant,1
involve,2
traumatic,1
event,2
ptes,1
clinical,1
functional,1
trajectory,1
18,1
month,3
period,1
national,1
article,3
discuss,1
development,1
research,2
program,1
target,2
student,3
problem,6
baseline,2
60,2
year,3
later,1
=,2
961,1
elicit,1
great,1
reporting,2
symptom,2
approval,1
telephone,1
societal,1
toll,1
ubiquitous,1
nature,1
counselor,1
professional,2
inevitably,1
encounter,1
client,1
experience,3
analyse,2
organizational,1
financial,1
legal,1
care,4
instrument,1
european,1
union,1
russia,1
see,1
1992,1
2001,1
n,1
3644,1
psychopathology,1
domain,1
social,5
impairment,1
subtype,1
stressor,2
incest,1
female,1
role,2
model,2
spirituality,1
primary,3
finding,1
include,1
significant,2
difference,5
rural,2
non,1
transman,1
relatively,1
parent,1
predictor,1
maltreatment,1
sibling,1
people,1
poor,1
score,2
report,3
limitation,1
expect,1
stage,1
phase,1
cross,1
sectional,1
survey,2
7-,1
14,1
old,1
guidance,1
center,3
movement,2
community,3
help,2
focus,2
1978,2
president,1
commission,1
health,2
prevention,2
age,1
course,1
personal,1
exposure,1
difficulty,1
predict,1
negative,1
regard,2
unclear,1
increase,1
short-,1
long,1
term,1
risk,3
traffic,1
online,1
offline,1
evidence,1
base,1
resource,2
appropriate,1
safe,1
secure,1
application,1
technology,2
lead,1
expert,1
emerge,1
field,1
challenge,1
associate,1
incorporation,1
new,1
test,1
sociodemographic,2
variable,1
lifetime,1
substance,1
abuse,1
disability,1
bid,1
adult,3
repeatedly,1
reinvent,1
sociological,1
stress,1
explain,2
possess,1
renew,1
reach,1
cutoff,1
point,1
receive,1
past,2
consider,5
aim,1
study,2
investigate,1
isolation,1
survive,1
family,1
member,1
limited,1
information,1
psychologist,2
worker,2
despite,2
render,3
subjective,2
perception,2
mental_disorder,1
explore,2
self,2
evaluation,2
gender,1
indicator,1
mediator,1
effect,1
stalk,1
significantly,1
likely,1
white,1
consult,1
specialist,1
estimate,1
relative,1
odd,1
0.22,1
95,1
product,2
moment,2
correlation,2
coefficient,2
relationship,3
admission,2
jail,2
census,2
datum,2
multisite,1
answer,1
question,1
diagnosis,1
function,2
story,1
choose,1
briefly,1
religion,4
context,1
spiritual,4
quest,4
straightforward,2
mild,3
distress,1
ordinary,1
somewhat,2
impactful,1
intervention,1
journey,1
typical,5
culture,2
authority,2
mildly,1
impede,1
suggest,1
simple,1
basic,3
screen,1
tool,1
mother,2
casual,1
attachment,1
style,1
stable,2
characteristic,1
external,1
examine,1
consumer,1
feedback,1
regular,1
treatment,1
association,1
common,1
sexual,1
minority,1
similarity,1
socio,1
demographic,1
life,1
individual,1
avh,1
conduct,1
psychiatric,1
nurse,1
work,3
setting,2
ecological,1
theoretical,1
perspective,1
present,1
way,1
conceptualization,1
concern,2
differ,1
minor,2
racial,1
rate,1
consequence,1
early,1
moderate,1
improvement,1
emotional,1
daily,1
notable,1
gap,1
literature,1
occurrence,1
issue,2
relate,1
vietnam,1
court,1
ruling,1
change,1
definition,2
scope,2
law,2
broaden,2
address,1
public,1
liability,1
require,1
practitioner,1
develop,1
reliable,1
method,1
disruptive,1
mourning,1
slightly,1
diminish,1
replace,1
clinic,1
offer,1
oversight,1
detection,1
infertility,1
management,1
father,1
engagement,1
current,1
outcome,1
clinician,1
functioning,1
unit,1
