collocate,count
girl,1
recruit,1
school,1
center,2
pediatric,1
practice,2
advertisement,1
basic,4
position,1
psycho,1
analytic,1
thinking,1
associate,2
generally,1
subtle,1
sublimation,1
neutralization,1
instinctual,1
casually,1
rate,2
accuracy,1
ordinary,1
description,1
professional,5
help,1
client,1
choose,1
therapist,1
cohesion,1
assess,3
baseline,3
slight,3
change,1
follow,1
gently,4
simple,3
item,2
health,2
inventory,1
mhi-5,1
stigma,2
reduce,2
self,2
people,3
issue,5
slightly,3
impair,1
growth,1
adaptation,1
child,9
service,7
partly,1
mild,8
societal,1
ambivalence,1
experience,2
childhood,1
trauma,1
questionnaire,2
minor,7
youth,1
report,1
complete,2
reason,1
patient,3
lack,2
response,1
conventional,1
treatment,4
clinician,2
fail,1
recognize,1
interaction,1
ebp,1
steadily,1
grow,1
aspect,2
care,4
system,1
consider,1
alternate,1
interpretation,1
second,1
model,1
status,1
participant,1
somewhat,4
indicative,1
general,1
show,3
exercise,1
intervention,2
base,1
community,5
setting,2
improve,3
physical,3
mental_health,6
mental_illness,3
relate,1
positively,1
measure,1
social,7
trait,1
intelligence,1
education,2
internal,1
locus,1
control,1
usual,1
father,1
engagement,1
maternal,1
paternal,1
high,1
vs.,1
low,1
positive,2
interesting,1
perspective,1
artist,1
bring,1
field,1
science,1
ability,1
organize,1
combine,1
information,2
valuable,1
relationship,2
language,1
use,2
adolescence,1
potential,1
role,1
intervene,1
variable,1
b,2
factor,4
identify,2
problem,3
c,1
investigate,1
effectiveness,1
serve,1
special,1
jung,1
identity,1
benign,1
spiritual,1
seeker,1
practitioner,1
organization,1
analytical,1
psychology,1
method,1
enhance,1
accessibility,1
individual,2
posttraumatic,1
stress,2
disorder,2
year,2
note,1
traditional,1
talk,1
therapy,2
meet,1
need,2
present,4
person,1
chronic,1
perception,1
area,1
n,1
=,1
74,1
kazdin,1
blase,1
aptly,1
describe,3
significant,1
face,1
nation,1
suggest,1
practical,1
implication,1
result,1
economic,1
policy,1
discuss,2
briefly,2
psychiatry,1
concern,1
hand,3
ensure,1
access,2
advance,2
knowledge,1
common,2
risk,2
mental_disorder,1
establish,2
basis,2
environmental,1
standard,2
preventive,1
action,1
find,2
typical,3
condition,2
mother,1
include,1
give,1
birth,1
friend,1
family,3
occasionally,1
dismiss,1
real,1
cause,2
suffering,1
little,1
understanding,2
impact,2
behavior,1
functioning,3
distinction,2
long,2
subject,2
debate,1
especially,2
decade,1
gradual,1
shift,1
focus,2
symptom,3
reduction,2
improvement,2
resource,1
restrict,1
limited,1
exist,1
modest,2
inform,1
mechanism,1
pathway,1
precursor,2
trajectory,2
developmental,1
produce,1
effect,2
paper,1
study,3
representation,2
work,4
britain,2
france,2
period,1
compassion,1
fatigue,1
mindfulness,1
compare,1
master,1
worthy,1
foster,1
adolescent,1
local,1
agency,1
slowly,1
expand,1
certain,1
parent,1
try,1
normal,1
equal,1
development,1
barrier,1
association,1
depressive,1
average,1
quality,1
life,1
old,1
african,1
american,1
ptsd,1
symptomatology,1
utilization,2
prior,1
date,1
attention,1
pay,1
forensic,1
assessment,1
routine,3
immigration,1
case,1
psychological,1
secondary,1
november,1
2006,1
2013,1
possibly,1
responsible,1
onset,1
review,1
psychologist,1
advisor,1
police,1
crisis,1
hostage,1
negotiation,1
unit,1
develop,1
input,1
occupational,1
specialist,1
analysis,1
composite,1
international,1
athens,1
begin,1
experiment,1
observe,1
vitality,1
stable,1
clinic,1
examine,2
influence,1
lifestyle,1
minimize,1
ace,1
late,1
military,1
personnel,1
reference,1
index,1
occurrence,1
abuse,1
